collocate,count
violence,3
report,9
repeat,1
episode,1
child,16
harsh,1
parenting,1
exhibit,1
major,1
depression,2
alcohol,4
substance,18
ptsd,1
sexual,18
offender,1
demonstrate,1
psychiatric,4
increase,7
interest,1
area,1
study,3
explore,2
attitude,1
professional,1
involve,2
differentiate,1
participant,1
past,1
minority,1
population,1
wonder,1
experience,3
unremembered,1
suspicion,1
link,2
have,1
encounter,1
suggestion,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,2
far,1
lengthy,1
cross,1
period,1
train,1
teacher,2
read,1
control,1
differ,2
behavioral,2
dimension,2
suspect,1
case,2
194,1
adult,2
male,2
survivor,2
suggest,1
victimisation,1
boy,1
underrecognised,1
underreported,1
spite,1
energy,1
time,1
form,4
continue,1
flourish,1
relatively,1
unnoticed,1
work,2
independently,1
comorbidity,1
current,1
treatment,6
family,8
and/or,2
maltreat,1
neglect,6
occur,1
limit,1
ability,3
social,2
service,1
recent,1
advance,1
field,2
prevention,1
derive,1
consideration,1
etiology,1
relationship,3
length,1
severity,2
psychological,3
overall,1
level,1
distress,1
i.e.,1
knowledge,2
tolerance,1
phenprobamate,1
analysis,1
early,2
maltreatment,1
age,2
7,1
separately,2
find,1
similarly,1
reduce,2
self,2
history,3
childhood,2
csa,3
emotional,2
reaction,1
negative,1
trauma,1
include,3
bully,1
trading,1
sex,1
street,1
group,1
subgroup,1
distinguishable,1
sexually,1
initiate,1
drug,3
use,2
associate,2
finding,1
support,1
conclusion,1
collusive,1
setting,1
injury,1
result,4
adolescent,1
receive,1
residential,1
parent,2
assess,2
teen,1
research,1
cue,1
reactivity,1
anxiety,2
disorder,4
ea,1
de,1
obesity,1
typically,1
grow,1
awareness,1
reality,1
paucity,1
examine,1
determinant,1
perception,3
testimony,1
investigation,1
2001,1
expose,1
client,1
present,1
issue,2
state,2
licensure,2
certification,2
need,4
inclusion,2
training,1
program,3
romantic,1
involvement,2
peer,1
avoidance,1
citizenship,1
mental_health,1
problem,2
ecology,1
risk,3
protection,1
woman,3
phobia,1
dependence,1
common,1
shame,1
blame,1
attachment,2
physical,4
cpa,1
average,1
11,1
kg,1
heavy,1
sensation,1
seek,1
minor,9
mild,5
systematically,1
clinical,1
community,1
sample,2
335,1
cocaine,1
concern,2
proportion,3
north,2
american,2
slight,2
modest,2
statistical,1
united,1
states,1
document,1
national,1
survey,1
mildly,2
kind,2
abuse,2
divorced,1
wage,1
slightly,2
possibility,2
place,1
somewhat,2
low,1
apprentice,1
indicate,1
possess,1
adequate,1
relate,1
solve,2
partner,1
baby,1
neurological,1
development,1
threaten,1
disruption,1
damage,1
accurate,1
obtain,1
potential,1
culture,1
occurrence,1
consequence,1
scholar,1
practitioner,2
know,1
gentle,1
healing,1
18.5,1
unauthorised,1
leave,1
patient,1
short,1
term,1
instability,1
parental,1
psychopathology,1
predict,1
secondary,1
psychopathy,1
partialle,1
bis,1
bas,1
instance,1
inflict,1
compare,1
man,1
show,1
strong,1
preference,1
63,1
routine,1
pediatric,1
psa,1
assessment,1
u.s.,1
region,1
high,1
boomer,1
protective,1
factor,2
preliminary,1
evidence,1
occasional,1
exposure,1
domestic,1
independent,1
depressive,1
symptom,1
