collocate,count
arena,1
holeboard,1
new,2
model,1
extreme,1
unstable,1
elevated,1
expose,1
plus,1
maze,1
interesting,1
characteristic,2
separation,1
disorder,12
frequency,1
different,2
treatment,2
available,1
additionally,1
group,1
difference,1
emotion,1
relate,3
modulation,1
compartmentalization,1
hold,1
control,3
childhood,1
trauma,1
depression,13
potentially,1
clinical,2
case,1
subscale,2
term,1
change,2
brief,1
time,1
interval,1
syndrome,1
worry,2
obsessive,1
compulsive,2
ocd,2
symptom,7
social,7
general,2
anxiety,6
restrictive,2
methodological,2
condition,3
rate,1
reveal,1
waveform,1
component,1
sensitive,1
failure,1
evaluationstress,1
gender,2
identification,1
researcher,1
evaluate,2
intervention,3
report,2
important,1
demographic,2
patient,3
high,3
level,5
baseline,1
show,1
great,1
improvement,1
stai,1
associate,1
psychological,1
distress,1
affective,1
posttraumatic,2
stress,1
deliberate,1
treat,1
participant,1
unfavorably,1
d,1
reduce,1
positive,1
emotional,1
engagement,1
encouragement,1
growth,1
ptg,3
longitudinally,2
correlation,2
head,1
neck,1
cancer,1
cope,1
significant,2
pathway,1
perfectionism,1
association,3
comparable,1
magnitude,2
sex,1
maternal,1
rejection,1
independently,1
predict,1
attachment,1
specificity,1
effect,2
comparison,2
unipolar,1
depressive,3
variable,1
children,4
inventory,6
state,5
trait,5
defensiveness,1
interpretation,1
bias,2
discriminatively,1
contribute,1
automatic,1
thought,1
determine,2
bid,1
measure,6
include,1
examine,3
therapy,2
individual,1
diagnose,2
generalized,1
situation,1
type,1
specific,2
phobia,1
modeling,1
sem,1
estimate,1
comorbid,1
neurocognitive,1
function,2
child,7
revised,1
manifest,1
scale,5
statistically,1
low,2
paper,1
present,2
datum,1
impulsivity,1
barratt,1
impulsiveness,1
purpose,1
study,2
role,2
mood,2
response,1
college,1
math,1
mathematics,1
problem,2
evaluation,1
utilize,1
structural,1
score,1
interaction,1
know,1
temperament,1
vulnerability,2
develop,1
author,1
review,1
connection,1
addiction,1
offer,1
practical,1
guideline,1
clinician,1
deal,1
care,1
cost,1
assess,1
respondent,1
indicate,2
n,1
=,1
9985,1
cognitivebehavioural,1
cbt,1
efficacious,1
adolescent,2
young,1
people,1
prevention,1
research,3
diverse,1
illness,2
perception,1
expectation,1
admission,1
1,1
week,1
follow,1
discharge,1
spielberger,1
inventorytrait,1
form,1
attendance,1
explore,1
dental,1
educational,1
status,1
moderate,1
relationship,1
benton,1
visual,1
retention,1
test,1
neurotoxic,1
bowler,1
becker,1
harrison,1
1985,1
hypothesis,1
gambler,1
similar,1
dissociation,1
despite,1
mode,1
gambling,1
support,2
multivariate,1
comorbidity,1
internalizing,1
share,1
common,1
liability,1
subjective,1
base,1
formal,1
knowledge,1
identify,1
risk,1
factor,1
student,2
contrast,1
decrease,1
happiness,1
increase,2
reverse,1
sadness,1
continue,1
consequence,1
aspect,1
psychiatric,1
f42.2,1
recruit,1
outpatient,1
clinic,1
mild,6
department,1
psychiatry,1
university,1
leipzig,1
fpv,1
physiological,1
index,1
assessment,1
age,1
disease,1
slight,2
anger,1
complete,1
94,1
d.,1
hare,1
2003,1
welsh,2
g.,1
1956,1
perform,1
recovery,1
style,1
simple,1
insight,1
reduced,1
light,1
subtle,1
attention,1
threat,1
implication,1
translational,1
adhd,1
23,1
teacher,2
field,1
placement,1
appropriately,1
target,1
help,1
allay,1
minor,1
fear,1
pre,1
service,1
teach,1
practice,1
cognitive,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
