collocate,count
woman,1
normal,1
fertility,1
rate,1
literature,1
point,2
study,3
describe,1
mild,27
psychosocial,2
outcome,2
adolescent,1
experience,6
depressive,1
education,2
program,3
odd,2
offender,1
history,3
terminate,1
treatment,7
moderately,1
high,2
notion,1
explore,1
relation,1
somewhat,3
reduce,2
self,2
stigma,5
people,9
long,1
term,3
promise,1
different,1
system,2
classification,1
rehabilitation,1
adult,4
michigan,1
supported,1
msep,1
aspect,1
work,2
family,4
member,1
raise,1
discuss,1
topic,1
relevant,1
consumer,1
care,3
acute,1
secure,1
service,5
require,1
assistance,1
disorder,2
n,3
=,3
54,2
diagnose,3
72,1
identify,2
issue,1
lead,2
slightly,3
underestimate,1
male,2
peer,1
group,2
intervention,1
base,1
church,1
integrate,3
r,1
s.,1
time,2
support,2
patient,4
explain,1
situation,1
child,2
recommend,2
religious,1
coping,1
gain,1
acceptance,1
sphere,1
recur,2
psychosis,1
c,1
basic,2
attribution,1
d,1
consideration,1
professional,1
help,3
seeking,1
course,1
alliance,1
start,1
offer,1
insight,1
question,2
nature,2
mind,2
clue,2
origin,2
stay,1
effect,1
comorbid,1
physical,1
psychiatric,1
mutual,1
individual,9
moderate,5
grow,1
respite,1
carer,1
play,1
minor,3
contributory,1
role,1
stress,1
response,1
total,1
353,1
50,1
current,1
persecutory,1
comparison,1
narcotic,1
use,2
rural,1
urban,1
area,1
attitude,4
align,1
theory,3
model,3
behavioral,1
incident,1
involve,2
limited,3
incorrect,1
knowledge,1
show,2
result,3
negative,2
hesitation,1
seek,1
psychological,2
paradox,1
personal,1
reaction,1
loss,1
esteem,1
feel,1
prevent,1
end,1
homelessness,2
improved,1
comprehensive,1
understanding,3
composition,1
network,1
young,1
susceptibility,1
develop,3
make,1
important,1
understand,1
therapeutic,1
change,1
option,1
need,1
influence,1
wave,2
panel,2
encounter,2
367,1
79,1
repeat,1
depression,3
type,1
sadness,1
fatigue,1
irritability,1
general,1
public,2
prior,3
exposure,2
level,1
favorable,2
mentally,1
mental_illness,5
ill,1
evidence,1
note,1
file,1
homeless,1
intake,1
substance,2
misuse,1
research,2
finding,2
involvement,4
ground,4
mental_health,2
review,3
case,2
786,1
swedish,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,3
find,1
11,1
client,2
27,2
common,2
mental_disorder,1
anxiety,2
typically,1
manage,1
primary,1
ninety,1
2,888,1
control,1
18,1
65,1
disability,2
gentle,1
perception,1
prevalence,2
chronic,1
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
instrument,1
investigate,1
optimal,1
cut,1
lower,1
sibling,1
provide,1
relatively,1
little,1
know,1
caregive,1
irish,1
prison,1
estimate,1
alcohol,1
occasional,1
assessment,1
defence,2
relate,2
fact,2
mental,1
defect,2
clearly,2
define,2
examine,1
maternal,1
childbirth,2
confer,2
vulnerability,1
5,1
year,2
psychoanalytic,1
technique,1
indicative,1
simple,1
