collocate,count
ptsd,1
9.5,1
attend,1
9,1
va,1
session,1
15,1
week,1
year,4
diagnosis,2
study,8
demonstrate,1
potential,3
headstrong,1
improve,1
literacy,2
reduce,1
stigma,1
service,8
discuss,4
give,1
complexity,1
comorbid,1
condition,1
history,4
child,8
sexual,1
abuse,1
association,3
self,3
report,4
theoretically,1
relevant,2
variable,3
provide,5
initial,1
convergent,1
evidence,1
understand,2
individual,3
variation,1
continuity,1
youth,3
difficulty,1
critical,1
identify,1
factor,3
promote,1
likely,2
adhere,1
recommend,1
treatment,4
increase,2
family,1
strain,1
asthma,1
symptom,2
checklist,1
perceive,2
physical,1
36,1
item,2
short,1
form,1
health,5
care,5
ideal,1
environment,1
expand,1
access,1
pa,1
threshold,1
well,2
differentiate,1
odd,1
indicator,1
take,1
supervision,1
group,1
consultation,2
forensic,2
setting,2
father,1
assess,1
checklist-5,1
helpseeke,1
attitude,2
think,1
key,1
barrier,1
use,3
little,1
know,1
multilevel,1
analysis,1
show,2
relative,1
contribution,1
risk,1
peer,1
victimization,1
significantly,2
diminish,1
preventability,1
2,1
mourner,1
liability,1
great,1
number,1
loss,1
associate,5
examine,2
admission,1
file,1
1,047,1
predict,1
maltreatment,1
status,3
poor,2
age,2
17,1
instead,1
stable,1
level,1
wellbee,1
precede,1
death,1
fully,1
relationship,2
stressful,1
experience,1
problem,5
psychosis,1
dispositional,1
gratitude,1
strong,1
subjective,1
personality,1
way,1
structure,1
inform,1
collaboration,1
system,3
link,1
home,1
placement,2
document,1
include,1
continue,1
relevance,1
adapt,1
intervention,2
flexible,1
application,1
multiple,1
consideration,1
decision,1
concern,1
determine,1
need,3
foster,1
result,2
term,1
professional,1
find,1
cost,1
effective,1
65,1
screening,2
questionnaire,2
opinion,1
inventory,1
air,1
force,1
trainee,1
discharge,1
early,2
behavior,2
relate,1
reason,1
4,1
adequate,1
global,1
reach,1
depressive,1
patient,3
time,1
foundational,1
information,2
islamic,1
perspective,2
psychotherapy,1
goal,1
current,2
paper,2
provider,1
guidance,1
implementingthrough,1
illustration,1
order,1
evaluate,1
toxicant,1
compare,1
male,1
prisoner,1
control,1
genetic,1
suicide,1
increasingly,1
recognize,1
actual,1
belief,1
lag,1
disparity,1
sexualminority,1
heterosexual,1
emerge,1
welfare,1
organization,1
integrate,1
low,2
mother,1
teacher,2
agreement,1
utilization,2
school,4
base,1
externalize,1
internalize,1
neuroticism,1
receive,1
specialised,1
sector,1
entry,1
visit,1
specific,2
alcohol,1
drug,1
and/or,1
primary,1
australia,1
complete,1
online,1
long,1
stand,1
limit,1
illness,2
aim,2
comorbidity,2
common,3
cmd,2
cancer,2
mental_health,3
gap,2
mental_disorder,1
community,1
resident,1
active,1
have,1
day,1
young,1
independent,2
predictor,1
clinician,1
work,3
adjustment,1
note,1
suggestion,1
design,1
available,1
present,1
basic,1
observe,1
person,1
different,1
minor,2
casually,1
general,1
concept,2
slightly,2
adjust,2
gradually,2
moderate,1
interest,1
<,1
recent,1
research,1
mildly,1
suggest,2
careful,1
positive,1
analyze,1
prevalence,1
disorder,1
live,1
residential,1
regular,1
theme,1
routine,1
asian,1
americans,1
hesitation,1
talk,1
issue,1
social,1
support,1
additively,1
discounting,1
culturally,1
sensitive,1
modality,1
mild,2
preventive,1
effort,1
puerto,1
rican,1
adolescent,1
especially,1
consider,1
constraint,1
job,1
market,1
