collocate,count
assess,2
number,2
disclosure,1
child,15
change,2
result,3
prevention,2
strategy,1
national,1
association,3
history,2
head,1
injury,2
alcohol,5
stroke,1
development,2
neuropsychiatric,1
symptom,4
treatment,5
success,1
adolescent,2
sexual,14
case,2
parental,1
influence,2
long,1
term,2
consequence,1
objective,1
study,3
determine,1
prevalence,1
vulnerable,1
old,2
person,2
family,2
community,1
identify,1
risk,3
factor,3
delineate,1
profile,1
support,2
childhood,6
adult,1
psychosocial,1
dysfunction,1
male,2
female,1
lifetime,1
use,2
questionnaire,2
address,1
dependence,3
question,2
sociodemographic,1
characteristic,3
lifestyle,1
parent,1
primarily,1
mother,1
enter,1
substance,14
comparable,1
datum,4
extent,1
rare,1
program,4
serve,1
benefit,1
health,2
care,1
reform,1
insurance,1
relationship,3
5httlpr,1
suicide,1
attempt,1
analyze,1
acceptance,1
rejection,1
psychological,3
adjustment,2
show,1
report,4
display,1
great,2
frequency,2
dissociative,2
non,2
sexually,1
evaluation,1
time,1
social,1
economic,2
ea,1
hardship,1
research,2
productivity,1
area,1
domestic,3
violence,6
review,1
year,1
1990,1
1996,1
examine,2
article,1
publish,1
neglect,3
journal,2
interpersonal,1
exposure,1
physical,4
cpa,2
abuse,7
csa,3
unwanted,2
experience,3
military,1
severity,1
disorder,2
vs.,1
find,1
civilian,1
medical,1
chronic,2
condition,1
disability,1
increase,3
youth,1
disproportionate,1
develop,1
problem,1
man,1
partner,3
highlight,1
direction,1
future,1
response,2
intense,1
stress,2
associate,1
court,3
issue,1
recent,1
legislative,1
especially,2
impinge,1
gender,1
juror,1
decision,1
parenting,1
attitude,2
measure,1
potential,2
inventory,2
capi,2
scale,2
addition,1
drug,6
activity,1
initial,1
relate,2
later,1
victimization,1
predict,2
probability,1
violent,1
wife,1
5,1
act,1
investigate,1
11,1
different,1
culture,1
hiv,2
epidemic,2
intertwine,2
abuser,1
significant,2
proportion,1
aids,1
patient,2
predatory,1
index,2
high,1
rate,1
potentially,1
hold,1
negative,1
implication,1
motor,1
vehicle,1
collision,1
accidental,1
witness,1
individual,1
life,2
trajectory,1
mental_illness,3
trauma,1
word,1
knowledge,3
age,1
anxiety,1
type,2
criminal,1
referral,1
postpone,1
therapy,1
complainant,1
testimony,1
base,1
concern,1
legal,1
relevant,1
programming,1
education,1
class,1
selfstudy,1
didactic,1
psychopathology,1
depression,1
power,1
imbalance,1
home,1
caregiver,1
mental_health,1
service,1
need,1
compare,1
indian,1
validation,1
kq,1
conduct,1
shelter,1
session,1
decrease,1
satisfaction,1
perceive,1
indicate,1
admit,1
residential,1
homeless,1
mica,1
client,1
homogeneous,1
subgroup,1
emerge,1
homelessness,1
women,1
fighting,1
disease,1
integrated,1
african,1
american,1
secondary,1
analysis,1
sibling,1
recognize,1
exstra,1
network,1
collect,1
primary,1
b,1
maltreatment,1
allegation,1
month,1
occur,2
young,2
particular,1
emphasis,1
give,1
collection,1
live,1
arrangement,1
familial,1
disruption,1
psychiatric,1
school,1
practice,1
suffer,1
major,1
model,1
conceptualize,1
recur,1
traumatic,1
memory,1
survivor,1
ptsd,1
framework,1
core,1
