collocate,count
partner,1
lifetime,1
likely,1
experience,6
physical,8
age,2
60,2
old,1
report,7
recover,1
memory,1
childhood,5
sexual,19
patient,12
major,1
mental_disorder,1
substance,10
diagnosis,1
high,6
symptom,1
severity,1
pre,1
post,3
16,1
associate,2
study,6
show,1
early,1
life,2
connect,1
chronic,1
pain,1
instrumental,1
variable,1
model,1
argue,1
child,12
cause,1
homosexual,1
orientation,1
define,1
sex,1
adult,1
exposure,1
identity,1
psychological,1
enhance,1
quality,1
research,4
area,2
include,2
141,1
complete,1
self,1
measure,1
current,1
126,1
woman,3
63,3
mrmd,3
34,1
history,3
non,4
31,2
evaluate,1
sensitivity,1
cold,1
pressor,1
extended,1
interview,2
evaluation,1
suspicion,1
exploration,1
way,2
culture,2
affect,3
disclosure,1
reporting,1
consideration,1
relevant,1
management,1
composite,1
international,1
diagnostic,1
module,1
cidi,1
sam,1
remain,1
population,1
need,1
treatment,7
arrest,1
year,1
incarceration,1
prevalence,2
alcohol,4
drug,6
trauma,2
produce,1
recommendation,1
hospital,1
examine,2
determine,1
extent,1
characteristic,3
neglect,3
large,1
project,1
athens,2
aim,2
identify,2
abuse,4
family,3
parent,3
effect,3
referral,1
source,1
national,1
successful,1
completion,1
rate,3
black,1
incidence,1
type,2
50,1
male,2
schizophrenic,1
393,1
attend,1
problem,1
help,1
clinician,1
ethical,1
decision,1
spousal,1
case,2
84.5,1
85.7,1
21.0,1
23.8,1
group,1
constitute,1
inter,1
american,1
control,1
commission,1
center,1
addiction,1
mental,1
aids,1
euthanasia,1
destructive,1
behavior,1
alcoholism,1
certain,1
act,1
violence,2
participant,1
deeply,1
prevention,2
strategy,1
medium,1
campaign,1
school,2
base,2
programme,1
therapy,1
residential,1
program,2
therapeutic,1
community,1
tc,1
finding,2
reveal,2
verbal,1
victimization,2
particularly,1
common,1
bus,1
driver,1
medical,1
examination,1
abnormality,1
externalize,1
internalize,1
disorder,2
link,1
bpd,1
trait,1
counselor,1
subtle,1
extreme,1
form,2
outside,1
social,1
isolation,1
find,1
13,1
depressed,3
10,1
30,1
33,2
objective,1
provide,1
stakeholder,1
well,1
evidence,1
licensing,1
gender,3
difference,1
implication,1
offender,1
survivor,1
give,1
new,1
allegation,1
substantiate,1
receive,1
investigation,1
service,1
approach,1
adolescent,1
female,1
inmate,2
sibling,1
involve,1
crime,1
emotional,1
compare,1
warrant,1
careful,1
screening,1
assessment,1
sexually,3
boy,2
girl,2
intrusive,3
relative,2
expose,2
domestic,1
developmental,1
review,1
recent,1
contribution,1
primarily,1
psychiatric,2
illness,1
main,1
reason,1
suggest,1
theory,1
resource,1
available,1
victim,3
oppression,1
communal,1
healing,1
intervention,1
successfully,1
treat,1
later,1
qualitative,1
indicate,1
differential,1
impact,1
maternal,1
response,1
effective,2
method,1
prevent,1
coreporte,1
relate,2
clinical,1
level,1
=,1
64.57,1
agreement,1
category,1
counseling,1
discuss,1
perpetrator,1
relatively,2
mild,1
describe,1
co,1
occurring,1
mmt,1
negative,1
consequence,1
schizophrenia,1
document,1
aetiology,1
comorbid,1
condition,1
