collocate,count
physiological,1
arousal,1
originally,1
stimulate,1
face,2
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
major,2
depression,1
correlate,1
independent,1
response,1
twofold,1
increase,1
risk,3
hospital,2
admission,1
compare,3
drinker,1
alcohol,1
misuse,1
despite,1
difference,2
culture,3
type,4
severity,1
sample,2
considerable,1
similarity,1
notion,1
emerge,2
importance,1
ferenczis,1
work,3
dissociation,2
likely,2
neuropsychiatric,1
symptom,5
follow,1
frequency,1
suicidal,1
attempt,1
completion,1
severe,1
precipitate,1
suicide,1
asd,1
drive,1
proposal,1
lead,1
dissociative,1
reaction,1
predictive,1
long,1
study,7
assess,1
role,3
pre,2
displacement,5
post,3
trauma,11
interaction,3
prospectively,2
examine,5
unemployment,1
random,1
open,2
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
diversity,1
result,2
specific,1
female,1
interpersonal,1
survivor,5
ptsd,9
neutral,1
conflict,1
framework,2
consider,1
process,2
bear,1
witness,2
possibility,1
reciprocal,1
measure,2
hypnotizability,1
individual,2
potentially,1
event,3
target,3
population,2
experience,8
outline,1
rationale,1
use,1
ipt,1
psychological,5
provide,2
evidence,1
utility,1
clinical,3
suggest,1
memory,3
male,1
problem,1
affect,2
regulation,1
relationship,3
maternal,1
anxiety,1
produce,1
early,1
infant,1
insecurity,1
different,1
participant,1
pool,1
medically,1
document,1
brain,1
injury,1
patient,3
compensation,2
seeking,2
mild,22
head,1
case,1
resiliency,1
factor,1
particularly,1
high,1
level,4
finding,1
significant,1
effect,2
man,1
woman,2
decision,1
making,1
selectivity,1
contextual,1
issue,3
poverty,1
war,4
relate,1
later,1
life,1
alienation,1
self,1
blame,1
spirituality,1
narrative,1
predict,1
detail,1
exposure,2
lack,1
education,1
relevant,2
receive,1
low,2
intensity,2
focusse,1
therapy,1
observation,1
subtle,2
symptomatology,1
defense,1
exhibit,1
child,4
general,3
minor,10
psychic,1
tend,1
conservative,1
attitude,1
concurrent,1
validity,1
checklist,1
children,1
tscc,1
associate,2
36,1
outpatient,1
unit,1
metropolitan,1
melbourne,1
inference,1
research,1
treatment,2
stress,1
disorder,2
practice,2
clinician,2
abraham,2
paper,1
subject,1
sexual,2
contrast,1
public,1
endorsement,1
variable,1
surgical,1
understand,1
natural,2
course,2
common,2
posttraumatic,1
improve,1
intervention,1
vulnerable,1
0.5,1
mg,1
dexamethasone,1
control,4
nontraumatized,1
dyadic,1
cope,1
collective,1
gender,1
protective,1
coping,1
childhood,3
personality,1
facet,1
obsessive,1
938,1
college,1
student,1
questionnaire,2
leyton,1
obsessional,1
inventory,1
neo,1
minimize,1
hospitalization,1
parent,1
goal,1
health,1
review,1
technique,1
uncover,1
explore,1
few,1
reported,1
victim,2
supportive,2
resist,2
arrestee,1
mildly,3
cannabis,1
positive,1
personal,1
deprivation,1
offspring,1
somewhat,1
restrained,1
overeat,1
pattern,1
arise,1
inter,1
generationally,1
transmit,1
statistically,1
account,1
combat,1
u.s.,1
soldier,1
kill,1
enemy,1
administer,1
pathological,1
nonpathological,1
investigate,1
abuse,2
moderate,1
vicarious,1
family,1
community,2
impact,1
state,1
historical,1
concept,1
psychoanalysis,1
mental_health,1
service,3
recipient,1
perception,1
provider,2
sensitivity,1
helpfulness,1
knowledge,1
need,1
base,1
participatory,1
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
cause,1
secondary,1
hyperalgesia,1
depend,1
history,1
time,1
testing,1
f(1,69,1
7.37,1
stay,1
safe,1
number,1
age,2
substance,2
traumatic,1
diagnosis,1
find,1
individualistic,2
autonomous,1
orientation,1
autobiographical,1
remembering,1
