collocate,count
appropriate,1
support,3
service,7
campus,1
improve,2
academic,1
outcome,3
student,4
disability,2
emerson,1
hedrick,1
2009,1
little,3
know,1
specific,2
need,6
population,1
examine,3
association,2
suicidal,1
ideation,1
unmet,1
predisposing,1
enabling,1
factor,2
result,1
discuss,1
regard,1
aging,1
natural,1
disaster,1
consideration,1
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
mental_health,3
leavey,1
2012,1
situation,1
contribute,1
positive,2
negative,1
religious,2
cope,2
strategy,2
113,1
israeli,1
gay,1
bisexual,1
jewish,1
mitigate,1
effect,4
strengths,1
difficulties,1
questionnaire,1
measure,3
problem,5
impact,3
everyday,2
life,1
report,4
error,1
effectiveness,1
short,1
term,2
court,1
criminal,2
recidivism,1
year,2
postexit,1
violence,1
victimization,1
significant,2
predict,4
poor,4
constrained,1
behavior,3
fear,1
p,2
<,1
.001,1
relate,3
=,3
.102,1
.039,1
functioning,1
middle,2
adolescence,1
complete,1
high,1
swb,1
low,1
psychopathology,1
investigation,1
possible,1
gender,1
bias,1
therapist,1
standard,3
define,1
personal,2
belief,1
practical,1
suggestion,1
social,3
scientist,1
professional,5
provide,2
hypothesize,1
correlate,1
women,1
hiv,1
status,1
partner,1
relationship,1
time,1
datum,1
obtain,1
school,3
psychologist,1
administrator,1
childhood,1
n,1
independent,1
late,1
great,1
likelihood,1
exposure,1
sles,1
child,4
consider,1
homeless,1
recently,1
treatment,7
include,3
man,1
serve,1
substance,4
abuse,4
use,1
generally,1
unrelated,1
maternal,3
1,2
modestly,1
context,1
limited,1
attention,1
prevalent,1
sexual,1
prejudice,1
valid,1
measurement,2
start,1
identify,1
contact,1
individual,2
intellectual,1
1983,1
1987,1
future,1
2001,1
evaluate,1
provincially,1
representative,1
sample,1
one,1
racial,1
group,1
associate,3
protest,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
mid-1980,2
feminist,2
work,3
field,1
grapple,1
tension,1
politic,1
presence,1
neighborhood,1
decline,1
trajectory,1
significantly,1
ace,1
seb,1
youth,1
receive,2
welfare,1
system,1
predictor,1
have,1
previously,1
4.09,1
day,1
model,1
variety,1
physical,1
variable,1
episode,1
major,1
lifetime,1
discriminatory,1
format,1
deliver,2
primary,1
care,3
setting,1
step,1
improving,1
access,1
psychological,2
inexpensive,1
local,1
initiative,1
advance,1
expertise,1
prison,1
reception,1
area,1
enhance,1
17,248,1
attempt,1
isolate,1
causal,1
violent,1
offender,1
undergraduate,1
basic,2
topic,1
slight,1
interest,1
general,4
knowledge,1
ethic,1
somewhat,1
implication,1
education,1
emotional,2
current,1
impairment,1
appear,1
noticeable,1
reporting,1
quasi,1
study,2
conduct,4
look,2
referral,3
additional,1
batterer,2
program,2
participant,2
screen,2
article,2
aim,1
assess,1
issue,1
people,1
involve,1
function,1
syndical,1
organization,1
adolescent,1
new,1
zealand,1
routinely,1
mandatory,1
focus,1
moderate,1
order,1
wellbeing,2
condition,1
disturbance,1
affect,1
person,1
describe,1
routine,3
assessment,1
preparation,1
university,1
subjective,1
supplement,1
bonding,1
role,1
infant,1
specialist,1
note,1
satisfaction,1
personality,1
dimension,1
mildly,1
influence,1
differently,1
accord,1
lifestyle,1
admit,2
adult,1
outpatient,2
clinic,1
ordinary,1
center,1
readjustment,1
rating,1
ptsd,1
family,1
minor,1
interaction,1
change,1
require,1
simple,1
development,1
consumer,1
reason,1
prompt,1
forensic,1
expert,1
withdraw,1
turn,1
case,1
implement,1
approach,1
assist,1
agency,1
mandate,1
review,1
patient,1
82,1
discharge,1
10,2
psychiatric,1
scale,1
entry,1
community,1
base,1
6,1
12,1
month,1
mediation,1
helpful,1
understand,1
