collocate,count
respondent,1
familiar,1
display,1
prosocial,1
reaction,1
frequently,2
personal,1
opportunity,1
examine,3
broad,1
characteristic,3
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,2
exist,1
evidence,1
link,1
noise,1
find,2
unsatisfactory,1
perception,1
improved,1
patient,5
care,5
youth,5
45.3,1
improve,5
comfort,3
confidence,2
30.9,1
great,2
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,2
23.1,1
emerge,2
respect,1
proportion,1
suicide,1
classify,1
participant,1
study,3
suffer,2
severe,4
homeless,1
baseline,1
friend,1
family,5
commonly,1
dismiss,1
real,1
cause,2
suffering,2
show,2
lack,2
understanding,1
problem,2
treatment,6
impact,1
behaviour,3
function,1
findings,1
comorbid,3
detect,1
early,1
successfully,1
manage,1
limited,1
180,1
people,5
represent,1
socioeconomic,1
ethnic,1
group,4
interview,1
effect,2
medication,1
substance,5
abuse,5
deal,1
professional,1
principle,1
increase,1
community,3
base,2
mental_illness,9
illustrate,3
number,2
mental_health,5
recommendation,1
develop,1
collaboration,1
mutual,1
help,3
individual,8
grow,1
intergenerational,1
risk,5
establish,1
diagnostic,1
category,2
unlikely,1
hiv,2
infection,1
rate,1
generally,2
court,1
case,4
address,1
relationship,2
physical,2
issue,3
particularly,2
important,2
parity,2
concern,1
insurance,1
reimbursement,1
parentinfant,1
psychotherapy,1
home,1
setting,4
parent,3
endure,2
difficulty,2
response,1
party,2
previously,2
diagnose,4
invoke,2
possible,2
explanation,2
child,2
sex,1
human,1
include,3
influence,4
perceiver,1
seek,1
motivation,2
investigate,1
religious,1
belief,2
type,1
social,2
support,1
addition,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
violence,3
age,2
factor,2
old,1
attitude,5
awareness,2
mental_disorder,1
population,3
experience,6
smi,1
encounter,4
stigma,4
disenfranchisement,1
self,1
person,2
history,4
behavior,1
dwell,1
adult,4
childhood,2
perpetrator,1
debilitate,1
cruel,1
take,1
pleasure,1
and/or,2
despise,1
associate,2
poor,1
quality,1
adulthood,1
call,1
educator,1
challenge,2
note,1
statistically,1
majority,1
pattern,1
gp,1
aggression,1
match,1
comparison,1
condition,1
152,1
attend,1
partial,1
hospital,1
program,1
criminal,1
conviction,1
money,2
management,1
struggle,1
addiction,1
potential,1
strengthen,1
design,2
implementation,1
applicability,1
standardised,1
objective,1
measure,1
print,1
medium,1
minor,2
mild,9
arthritis,1
manageable,2
asthma,1
control,1
justice,1
interaction,1
evaluate,2
relation,1
specific,1
police,1
clinical,1
diagnosis,2
personality,1
disorder,3
produce,1
significant,2
difference,3
axis,2
begin,1
onset,1
member,1
involvement,1
peer,2
education,1
despite,1
cope,2
burden,1
sample,1
similar,1
common,1
stressor,1
similarly,1
aged,1
report,3
counsel,1
infrequently,1
consider,1
context,1
ageing,1
nuance,1
option,1
need,1
model,2
wave,2
panel,2
n,1
=,2
367,1
79,1
repeat,1
class,1
behavioral,1
basis,1
attribution,3
entirely,1
explainable,1
overall,1
use,2
later,1
article,1
focus,2
core,2
component,2
positive,4
general,2
feeling,1
happiness,1
satisfaction,1
life,1
student,1
humanistically,1
orient,2
mental,1
ethical,1
conflict,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
likely,1
36,1
offspring,1
suggest,2
ptsd,1
occasionally,2
overlook,2
have,1
somewhat,1
versus,1
slightly,1
service,1
learning,1
disability,1
recent,1
relative,1
moderate,1
connection,1
anxiety,1
depressive,1
