collocate,count
acceptable,1
accuracy,1
predict,2
child,12
neglect,5
demonstrate,2
support,1
validity,1
tsc,1
measure,1
sexual,18
trauma,1
point,1
family,3
pattern,2
associate,2
professional,1
equip,1
manage,1
case,3
cseop,1
ask,1
consider,1
experience,5
41,1
say,4
59,1
yes,1
therapy,1
aat,1
therapeutic,1
modality,1
substance,9
inpatient,1
treatment,4
programme,1
eastern,1
cape,1
institution,1
treat,1
patient,3
neurosis,1
character,1
disorder,3
individual,2
variable,2
specifically,1
student,1
b,1
involvement,1
juvenile,2
service,1
c,2
man,1
control,2
likely,1
female,2
partner,3
observe,1
exposure,2
rewarding,1
stimulus,1
drug,4
152,1
woman,4
physical,6
past,3
year,1
context,1
frequent,1
traumatic,1
emotional,3
suffer,1
bpd,1
follow,1
interview41,1
report,7
stop,2
7,2
abuse,8
decrease,2
despite,1
widespread,1
recognition,1
problem,2
sub,1
saharan,1
africa,1
far,1
programmatic,1
intervention,2
address,1
setting,2
currently,1
available,1
exist,1
early,1
onset,1
clear,1
marker,1
future,1
maladjustment,1
adolescent,3
assault,1
type,5
range,1
include,1
dependence,1
conduct,1
oppositional,1
mood,1
proneness,1
age,2
childhood,4
occur,2
author,1
describe,1
chronic,1
cannabis,1
episodic,1
intractable,1
nausea,1
vomiting,1
compulsive,1
fourteen,1
category,1
psychological,2
devise,1
relatively,1
independent,1
form,1
destructive,1
order,1
cope,1
effect,1
leave,1
abusive,1
lesbian,1
gay,1
difference,1
find,3
group,3
penetration,1
use,3
force,1
correctly,1
classify,1
90,1
respondent,1
91,1
88,1
directly,1
self,1
anomalous,1
takehome,1
subgroup,1
concomitant,1
43.5,1
detect,1
parent,1
perpetrator,1
engage,2
substantiate,2
homosexually,2
charge,2
homeless,1
episode,1
alcohol,4
history,4
have,1
prison,1
rural,1
area,1
urban,2
elite,1
nuclear,1
childminder,1
15,2
13,1
examine,3
psychosocial,1
correlate,1
462,1
hospitalize,1
extent,1
association,2
intrafamilial,1
conflict,1
relation,2
academic,1
achievement,1
college,1
significant,1
labor,1
delivery,1
newborn,1
outcome,2
commonly,1
adolescents,1
mental_health,2
screen,1
justice,1
capability,1
expose,1
parental,1
methamphetamine,1
symptom,1
underreporting,1
behavioral,2
violence,1
share,1
underlying,1
mechanism,1
give,1
comorbidity,1
commonality,1
dimension,1
harm,1
dsm-4,1
heart,1
regulatory,1
policy,1
schema,1
core,1
belief,1
relationship,3
eat,1
psychopathology,1
behavior,1
source,1
epigenetic,1
modulation,1
vulnerability,1
discuss,1
investigate,1
allegation,1
interviewer,1
great,1
maltreatment,1
i.e.,2
timing,2
explain,2
variation,2
developmental,2
trajectory,1
indicate,1
severe,1
ct,1
show,2
strong,1
stress,1
reactivity,1
defiant,1
baseline,1
bad,1
regardless,1
condition,1
characteristic,1
receipt,1
discrimination,1
particularly,1
satisfaction,1
mediator,1
commitment,1
profile,1
statement,1
alleged,1
focus,1
truthfulness,1
disclosure,1
affect,1
factor,1
gender,1
suspect,1
number,1
incident,1
interview,1
datum,1
high,1
level,1
ipv,1
low,1
debut,1
rapid,1
transition,1
regular,1
extensive,1
adult,1
criminality,1
toxicologic,1
screening,1
distinguish,1
maternal,1
believe,1
india,1
receive,1
adequate,1
attention,1
primarily,1
study,1
seek,1
assess,1
perception,1
indian,1
national,1
