collocate,count
study,6
auto,1
plant,1
closing,1
focus,1
effect,4
unemployment,1
blue,1
collar,1
worker,1
stress,1
manifestation,1
i.e.,1
job,1
satisfaction,1
alcohol,1
tobacco,1
usage,1
observe,1
introvert,1
extant,1
literature,1
frequency,1
professional,5
encounter,1
suicidal,1
patient,1
review,2
hypothesisgenerating,1
qualitative,1
investigation,1
immigration,1
experience,7
need,3
follow,2
present,2
woman,2
co,2
occur,2
substance,1
abuse,2
disorder,1
history,1
physical,2
n,1
=,3
983,1
site,1
quasi,2
different,4
dimension,1
social,5
support,2
affect,2
mechanism,1
context,1
smoker,1
low,1
level,2
increase,1
odd,1
contemplate,1
quit,1
6,1
pre,1
counselling,1
postcounselle,1
measure,2
problem,5
rating,1
indicate,3
change,2
assessment,1
require,1
involvement,1
clinical,2
specifically,1
relationship,5
aev,1
seek,4
help,3
adulthood,2
formal,2
source,3
mental_health,8
informal,1
friend,1
clergy,1
activity,2
pa,1
slightly,2
improve,2
general,5
population,3
gratitude,1
mediate,1
bjw,1
mild,7
subjective,1
swb,1
depression,2
staff,2
work,3
typical,2
long,1
term,1
care,6
setting,3
noteworthy,1
positive,2
rational,1
thinking,1
subtle,2
negative,1
evidence,2
base,1
health,4
promotion,1
exist,2
multidisciplinary,1
receive,2
routine,3
training,1
programme,3
45,1
compare,2
group,2
11,2
intend,1
assess,3
moderate,1
culturally,1
attuned,1
cbt,1
treatment,3
quality,2
life,2
chinese,1
parent,1
age,2
disability,1
feasible,1
access,4
mainstream,2
service,9
include,6
flourish,1
describe,1
basic,3
state,2
characterize,1
emotional,1
psychological,1
suicide,1
calculate,1
rural,1
versus,1
urban,1
simple,1
variance,1
role,1
demonstrate,1
marital,1
dissatisfaction,1
minor,4
issue,3
document,1
extensively,1
science,1
delivery,1
vary,1
european,2
country,3
challenge,1
deliver,1
community,4
high,1
ripple,1
publicly,1
fund,1
exploratory,1
research,1
look,2
trainee,2
practitioner,2
discipline,2
perceive,1
ethical,1
limited,1
resource,1
awareness,1
valuable,1
effort,2
globally,1
disabled,1
person,2
residence,1
examine,2
indicator,1
self,1
report,1
indice,1
determine,1
potential,1
psychopathology,1
hoarding,1
concern,3
potentially,1
troubling,1
recently,1
consider,2
subtype,1
ocd,1
170,1
individual,1
expert,1
system,2
adjustment,1
worldwide,1
explore,2
perspective,1
regular,3
expectation,1
youth,1
insight,1
think,1
recognition,1
and/or,1
everyday,1
clear,1
mind,1
gain,1
understand,2
principle,1
hedonic,1
eudaimonic,1
adequate,1
broadly,1
cover,1
provision,1
forensic,1
familiarity,1
unique,1
status,1
prefer,1
casual,1
field,1
multicultural,1
itd,1
center,1
hospital,1
medical,1
school,1
function,1
child,4
chronic,1
illness,1
typically,1
develop,1
td,1
control,1
influence,2
outcome,2
iii,1
r,1
construct,1
use,1
mst,1
statewide,1
adolescent,1
simply,1
standard,4
behaviour,1
paradigm,1
culture,1
domain,2
presence,2
mental_illness,1
b,2
cause,1
disease,1
c,1
option,1
integrate,1
hiv,1
aids,1
allow,2
easy,2
plwha,2
symptom,1
consistent,1
duration,1
21,000,1
outpatient,1
episode,1
young,1
people,2
available,2
mental_disorder,1
finding,1
resilience,1
spirituality,1
religion,1
old,1
lgbtq,1
color,1
assign,1
male,1
inmate,1
chemical,1
mica,1
modify,1
therapeutic,1
mtc,1
mh,1
program,1
sample,1
metalworker,3
slight,2
exposure,1
occupational,4
risk,3
expose,2
time,1
student,1
therapist,1
especially,1
practice,1
somewhat,1
business,1
orient,1
female,1
cannabis,1
user,1
reflect,1
deviation,1
traditional,1
sex,1
suggest,1
identify,1
screening,1
type,1
mothering,1
ideology,1
analyze,1
