collocate,count
theophostic,1
ministry,1
treat,1
wide,1
range,1
disorder,2
housing,2
history,4
experience,2
violence,1
victimization,1
service,9
utilization,1
multicultural,1
competence,1
well,1
equipped,1
address,2
concern,3
particular,1
sexual,1
minority,1
group,2
nearly,1
70,1
present,1
finding,2
discuss,1
broad,1
context,3
man,1
health,3
psychology,2
medical,1
condition,3
good,1
rating,1
general,9
significant,1
decrease,1
binge,1
eating,1
eat,1
association,1
socioeconomic,1
position,1
outcome,1
partly,1
mediate,1
environment,1
relate,2
important,1
element,1
preventive,1
community,2
base,2
promotion,1
approach,1
use,5
design,1
increasingly,2
relevant,1
research,2
effect,2
practice,2
child,3
require,2
study,3
risk,1
11,1
exclude,1
people,3
mild,6
field,1
wish,1
consider,2
supportive,1
profession,1
teaching,1
listening,1
skill,2
effective,2
system,1
strive,1
understand,2
improve,1
youth,4
basic,4
parameter,2
mental_illness,1
define,2
mental_health,1
topic,1
inquiry,1
disability,2
unique,1
facial,1
morphology,1
minor,3
problem,1
small,1
family,3
refer,2
school,2
program,4
score,2
somewhat,4
maladjusted,1
challenge,1
undocumented,1
encounter,1
healthcare,1
educational,1
need,2
gender,3
ethnicity,1
income,1
caregiver,3
baseline,1
obesity,1
slightly,1
affect,1
new,1
religious,1
movement,1
member,1
individual,1
asthma,1
comorbid,1
rate,3
racial,1
ethnic,1
difference,1
patient,2
n,1
=,1
316,1
regular,2
setting,3
simple,2
description,1
inpatient,1
ward,1
specifically,1
regard,1
typical,6
feeling,1
demographic,1
standard,1
performance,1
external,1
measure,1
substance,3
behavior,2
therapy,1
modest,2
treatment,4
efficacy,2
enjoy,2
steady,2
presence,1
contemporary,1
week,1
birthweight,1
500,1
999,1
g,1
assess,1
routine,4
manner,1
strengths,1
difficulties,1
expect,1
population,1
receive,1
unlike,1
appropriate,1
intervention,3
perceive,1
noticeable,1
burden,1
physical,5
spouse,1
matter,1
colleague,1
illustrate,1
issue,1
evaluate,1
exist,1
modality,1
apply,1
multi,1
abuse,1
client,2
status,1
apparently,1
therapist,1
match,1
relationship,2
sex,1
role,1
flexibility,1
androgyny,1
appear,1
support,3
female,1
college,1
psychiatric,1
behavioral,1
mildly,2
impact,1
job,1
simply,1
test,1
model,1
apparent,1
factor,1
qol,2
b,1
initial,1
encouraging,1
development,2
knowledge,1
prevalence,1
help,1
seek,1
functioning,2
aspect,1
level,1
fatigue,1
12,1
24,1
license,1
medicine,1
relaxed,1
forensic,1
common,2
unlicensed,1
drug,1
institutional,1
guideline,2
offer,1
victim,1
scarcity,1
young,1
change,1
care,2
deliver,1
provide,1
consumer,1
story,1
choose,1
article,1
briefly,1
religion,4
spiritual,4
quest,4
straightforward,2
distress,1
ordinary,1
impactful,1
journey,1
culture,2
authority,2
impede,1
cognitive,1
represent,1
share,1
reduce,1
satisfaction,1
life,1
difficulty,1
adjust,1
report,1
interpersonal,1
c,1
consistent,1
graduate,1
student,1
project,1
participant,1
possess,1
and/or,1
special,1
education,1
diagnosis,1
serve,1
food,1
intake,1
pattern,1
relation,1
reveal,1
influence,1
evaluation,1
record,1
keeping,1
outpatient,1
reflect,1
contact,1
lightly,1
rely,1
perception,1
psychoanalytic,1
psychotherapy,1
cat,1
psychological,1
