collocate,count
activity,1
address,1
youth,2
suicide,1
alcohol,6
conduct,1
ascertain,1
prevalence,3
child,13
sexual,11
csa,2
caribbean,1
poorly,1
synthesize,1
suspect,2
age,1
relationship,5
frequency,1
ethical,1
dynamic,1
appear,1
correlate,2
partner,1
intimate,1
experience,5
complexity,1
financial,1
life,1
context,1
vaw,1
954,1
receive,3
referral,1
formal,1
substance,15
treatment,6
2082,2
refer,2
abuse,10
support,1
service,2
alcoholics,1
anonymous,1
aa,1
severity,1
comorbid,1
psychiatric,2
disorder,4
produce,1
establish,1
patient,1
likely,1
give,1
diagnosis,3
stress,1
ptsd,3
relate,1
childhood,8
finding,1
suggest,2
adult,2
victimization,2
robust,1
factor,3
incarcerate,1
severe,1
traumatic,1
physical,8
merely,1
negatively,1
perceive,1
parental,1
attitude,1
implication,1
treat,1
victim,3
order,2
prevent,1
development,1
offending,1
previous,1
etiological,1
model,1
review,1
particular,1
emphasis,1
current,1
social,1
relation,1
expert,2
evidence,2
w,3
allegations,1
2001,2
fam,3
216,1
sex,1
standard,1
proof,1
2004,1
768,1
socio,1
economic,1
status,1
psychopathology,1
negative,1
impact,1
early,1
appropriate,1
assistance,1
important,1
potential,1
new,1
technology,1
improve,1
prevention,1
effort,1
adequately,1
evaluate,1
hyperactivity,1
adhd,1
predispose,1
drug,5
da,1
twin,1
study,5
share,1
future,1
distress,3
psychological,6
neglect,6
perpetration,3
adolescence,2
adulthood,1
seek,1
assess,1
caregiver,1
parent,2
phenomenon,1
prevalent,1
question,1
identify,1
case,1
minimal,3
teenager,1
offender,1
public,1
domain,1
design,1
use,1
population,3
mild,11
community,3
base,2
project,1
underway,1
united,1
states,1
gender,1
report,1
minor,14
outcome,2
variable,1
interview,2
environment,2
history,3
cermak,1
contend,1
family,5
origin,1
expose,1
offspring,2
intake,2
questionnaire,1
ask,1
subject,2
briefly,1
work,1
profession,1
true,1
protection,1
represent,1
inclusion,1
nonphysical,1
form,2
i.e.,2
verbal,2
intimidation,2
coercion,1
b,1
risk,3
mental_health,1
symptom,1
include,1
occasional,1
addition,1
manageable,1
cause,1
multiple,1
framework,1
choice,1
moderate,1
party,1
contentment,1
target,1
consider,1
deserve,1
mistreatment,1
contented,1
3rd,1
ability,1
slight,2
predictive,1
value,1
screen,1
instrument,1
unselecte,1
illustrate,2
hypothesized,1
level,1
demonstrate,1
hypothetical,1
decrease,1
income,1
outside,1
have,1
abortion,1
icd-10,1
mainly,1
eat,1
depression,1
personality,1
ipv,3
anxiety,1
spirituality,1
positively,1
readiness,1
change,1
offer,1
promise,1
detect,1
light,1
college,1
student,2
respond,1
differently,1
outpatient,1
compare,1
hts,1
paternal,2
environmental,1
mediate,1
increase,1
lifetime,1
dependence,3
predict,1
incident,1
metabolic,1
syndrome,1
opioid,1
program,1
concern,1
record,1
54,1
cerebral,1
trauma,2
neurological,1
examine,3
epidemiology,1
woman,2
underprivileged,1
rural,1
educate,1
danger,1
preventive,1
measure,1
meet,1
resistance,1
estimate,1
china,1
uncover,1
male,1
stigma,1
associate,1
deter,1
soldier,1
aim,1
emotional,1
significant,1
predictor,1
somatic,1
control,1
effect,1
type,1
criminal,1
behavior,1
nurture,1
rear,1
influence,1
violence,1
datum,1
second,1
national,1
