collocate,count
parent,2
perpetrator,1
engage,2
substantiate,2
sexual,13
homosexually,2
abuse,5
charge,2
example,1
group,3
child,21
hear,2
rumor,2
satanic,2
ritual,2
abuser,1
sra,1
change,1
modu,1
operandi,1
include,1
component,2
analysis,1
pca,1
causes,1
drug,1
scale,2
cadas,1
reveal,1
problem,3
report,2
violent,1
crime,2
like,1
spouse,1
give,1
increase,1
marijuana,1
use,3
young,1
adult,2
united,1
states,1
associate,5
recently,1
examine,3
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
implication,1
relate,4
developmental,1
delay,1
painful,1
feeling,1
substance,7
sand,1
tray,1
assess,2
incidence,1
emotional,3
physical,5
risk,2
factor,3
psychosocial,2
symptom,3
seizure,1
current,2
interest,1
childhood,8
mental,1
illness,2
domestic,2
violence,3
common,1
co,1
occurring,1
know,1
history,7
maltreatment,1
e.g.,1
exposure,1
explore,1
case,3
accept,1
prosecution,1
process,2
follow,1
work,1
area,1
large,1
complex,1
helpful,1
look,1
thing,1
way,1
repress,1
recover,1
memory,1
csa,2
deficit,2
reality,1
monitoring,1
great,2
experience,5
dv,1
socialization,1
elevated,1
personal,1
indicate,1
behavior,2
acceptable,1
inappropriate,1
occur,2
multiple,1
occasion,1
greatly,1
take,1
medication,1
actively,1
open,1
hiv,1
status,1
receive,1
substantial,1
representative,1
study,1
context,1
neglect,6
complete,2
questionnaire,3
potential,5
inventory,1
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,1
encourage,1
batter,1
woman,1
want,1
involve,2
major,1
parenting,1
pattern,1
less,1
order,1
educate,1
inform,1
court,2
psychiatric,1
direct,2
consequence,2
mild,17
judgement,1
question,2
offender,1
victim,2
continue,1
notable,1
moderate,3
hemorrhage,1
adjudicate,1
consider,1
light,1
fall,1
psychosis,1
nos,1
explain,1
individual,1
deal,2
prevent,1
minor,10
decline,1
1989,1
1991,1
rise,1
1992,1
pair,1
screen,1
minimal,1
visit,1
hospital,4
base,2
pediatric,1
rate,1
repeat,1
agency,1
institution,1
concern,1
federal,3
republic,1
germany,1
approach,2
management,1
von,1
haunersche,1
children,1
university,1
regulation,1
highlight,1
subtle,1
effect,1
cognitive,1
flexibility,1
depict,1
demographic,2
information,2
occasional,1
mental_health,1
disorder,1
criminal,1
justice,1
system,2
somewhat,2
age,1
alleged,1
infrequent,1
frequency,1
interviewer,1
prompt,1
type,1
related,1
index,1
alcohol,2
alcoholic,1
concordance,1
good,1
excellent,1
withdrawal,1
suicide,1
kappa,1
statistic,1
0.73,1
0.53,1
characteristic,1
disclosure,2
influence,1
dimension,1
psychosexual,1
functioning,1
partially,1
mediate,2
relationship,2
expose,1
maternal,2
slightly,2
decrease,1
internalize,1
compare,1
governmental,1
authority,1
suspicion,1
and/or,1
association,1
discomfort,1
adulthood,1
assign,1
scenario,1
neighborhood,3
b,2
unfamiliar,1
early,1
subtly,1
set,1
schema,1
gently,1
patient,1
frequently,1
suffer,1
malnutrition,1
result,1
slight,2
mandate,2
prevention,1
treatment,1
act,1
capta,1
special,1
perceived,1
stigma,1
psas,1
conflict,1
depression,3
pharmacokinetic,1
biomarker,1
specific,1
mitigator,1
defendant,1
bad,1
prior,1
record,1
heinousness,1
expect,1
find,1
simple,1
avoidance,1
strategy,1
overall,1
unrelated,2
posttraumatic,2
growth,3
domain,1
