collocate,count
intention,1
form,1
minor,19
incident,2
fixed,2
mild,33
trauma,8
suppress,2
traumatic,3
aim,1
determine,2
association,2
history,3
outcome,2
film,1
paradigm,1
provide,1
basic,1
prospective,1
tool,1
investigate,2
analogue,1
peri,1
cognitive,2
mechanism,1
underlie,1
slight,2
intrusion,1
maladaptive,1
behavioural,1
consequence,2
head,3
occasional,3
stealing,1
manipulation,1
individual,4
sustain,3
type,2
iii,1
straightforward,1
demanding,2
relative,2
survivor,5
types,2
ii,1
successful,1
cope,1
aftermath,1
reconstruct,1
strengthen,1
perception,1
self,1
meaning,3
vignette,1
include,1
relate,6
symptom,7
low,3
appetitive,3
aggression,3
moderate,3
neurologic,1
additional,2
brain,1
prior,2
recovery,2
help,1
reduce,1
deleterious,1
effect,6
current,3
level,1
negative,1
inter,1
personal,1
contact,1
slightly,4
exacerbate,1
life,2
relationship,5
prisoner,1
war,3
captivity,1
variable,2
protective,1
multivariate,1
interpersonal,2
posttraumatic,3
stress,10
affect,5
dysregulation,2
avoidance,2
behavior,2
examine,3
sample,4
418,1
expose,7
participant,3
general,2
population,1
dissociative,1
amnesia,1
response,3
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
consistent,3
understanding,1
young,3
child,5
parent,2
report,6
p50,1
gating,1
specific,1
subtle,4
cluster,1
reflect,1
robust,1
presence,4
associate,2
rehabilitation,1
evaluate,1
actual,1
mental,3
health,2
professional,1
apply,1
intense,1
model,2
non,2
western,1
setting,1
temporarily,1
hinder,1
gain,1
analysis,1
high,1
rate,1
exposure,10
decrease,1
parenting,1
attention,1
pay,2
role,2
childhood,6
disorder,7
ptsd,8
resistance,2
deficit,3
male,1
experience,1
cultural,1
traditionalism,1
resource,1
holocaust,1
know,1
communicate,1
study,3
retrospective,2
react,1
time,1
phenomenon,1
implication,1
diagnostic,1
growth,2
ptg,2
commonly,2
observe,2
receive,1
intensity,1
focusse,1
psychological,3
therapy,1
condition,2
lead,1
intrusive,1
memory,2
integration,1
executive,1
function,1
significant,3
independent,1
contribution,1
variance,1
borderline,1
cohen,1
d,2
measure,3
harvard,1
questionnaire,1
htq,1
=,1
1.5,1
female,1
family,2
threatening,1
suicidal,1
evaluation,1
minimal,4
distress,1
checklist,1
children,1
tscc,1
briere,1
psychiatric,2
daily,1
group,4
patient,3
impact,1
neurobehavioural,1
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
treatment,1
difference,1
admit,1
diagnosis,1
present,1
guideline,1
treat,1
mildly,2
light,2
characteristic,2
developmental,1
issue,2
ability,1
deal,1
event,5
simple,1
3,1
stage,1
safety,1
gentle,1
mourning,1
reconnection,1
representation,1
structurally,1
etiology,1
trace,1
regard,1
instrument,1
utility,1
discriminate,1
post,1
depression,1
social,1
college,1
student,1
civilian,1
differ,1
basis,1
similarity,1
work,1
crash,1
site,1
divide,1
21,2
59,2
20,1
origin,1
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
temporally,1
cranial,1
multiple,1
consider,2
accord,2
dsm-5,2
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
varied,1
open,1
degree,1
short,1
duration,1
nature,2
preexist,1
recent,1
reduced,1
somatosensory,1
detail,1
find,1
service,1
use,1
sub,1
demographic,1
trajectory,1
mental_illness,1
substance,1
abuse,1
word,1
f8,1
correlate,1
significantly,1
functional,1
neurological,1
conversion,1
abusive,1
aht,1
suspect,1
extracranial,1
lose,1
wwii,1
majority,2
occur,1
later,1
formative,1
age,1
