collocate,count
minimal,2
positive,1
reinforcement,1
reduction,1
associate,1
dimension,1
distinct,1
low,7
level,6
severity,3
basic,2
underlie,1
pathophysiology,1
endometriosis,1
mild,51
anxiety,12
disorder,4
classify,1
experience,3
wife,1
require,2
meet,2
dsm,3
iii,2
criterion,2
accord,2
interview,2
datum,3
exceed,2
beck,2
inventory,3
score,4
9,2
compare,1
adolescent,1
self,5
report,4
7,1
year,1
later,1
occasional,4
irritability,2
liability,1
attack,1
relate,2
minor,5
inability,1
coital,1
orgasm,1
questionnaire,1
zimmerman,1
brief,1
diagnose,1
eysenck,1
personality,1
cumulative,1
lifetime,1
risk,1
major,11
demonstrate,3
trend,2
sex,2
depression,20
slightly,8
increase,2
prevalence,1
occur,2
marginally,1
subtle,2
change,3
body,1
image,1
overall,1
adjustment,1
2,1
month,3
period,1
ptsd,9
phobia,1
grade,1
follow,2
traumatic,1
event,1
tension,2
mood,2
swing,1
combination,1
premenstrual,1
loneliness,1
life,3
dissatisfaction,1
partially,1
mediate,2
health,2
factor,4
breast,1
cancer,2
patient,3
generalized,1
apply,1
context,1
independent,1
sample,1
psychotic,1
term,2
depressive,2
cros,1
reference,1
work,1
productivity,1
exclusive,1
diagnostic,1
group,8
history,11
mental,1
bona,1
fide,1
psychological,1
therapy,1
base,1
obtain,1
defensive,1
child,4
somatic,1
symptom,5
quality,1
mask,1
sense,1
find,1
clinical,1
picture,1
chronical,1
neurotic,1
poor,1
esteem,2
and/or,1
late,1
ability,1
relationship,2
satisfaction,1
caregiver,1
1,1
care,1
recipient,1
hd,1
median,2
hospital,2
scale,9
30,2
non,1
depressed,2
participant,1
sign,1
mean,1
0.8,1
s.d,1
y,1
bocs,1
hamilton,5
rating,2
simplified,1
analyze,1
program,1
effective,1
reduce,1
cognition,3
correct,1
diagnosis,1
post,3
stroke,1
hdi,1
pattern,1
correlation,2
measure,5
somewhat,2
relevant,2
procedure,1
identify,1
contribute,1
spouse,1
passing,1
copulation,1
reflection,1
stimulation,1
behavior,3
specific,1
enhancement,1
sexual,2
outcome,1
e.g.,1
problem,1
average,1
ss,1
respect,1
rate,1
moderate,1
pregnancy,1
delivery,1
support,1
prevent,1
natal,1
woman,1
perinatal,1
gentle,1
consideration,1
influence,1
functioning,1
frequently,1
pancrea,1
examination,1
mi,1
know,1
confound,1
association,1
mglur,1
long,1
ltd,1
suggest,1
modest,2
proportion,1
synaptic,2
cp,1
ampars,1
remove,1
analysis,1
pubertal,1
etiology,1
account,2
fact,2
causation,2
everyday,2
certainly,1
complex,1
process,1
iv,1
establish,1
11,1
examine,1
distinction,1
dysthymia,4
double,2
psychiatry,1
inpatient,1
common,1
adult,1
view,1
failure,1
parental,1
offspring,1
exposure,1
family,1
discord,1
standardised,1
instrument,1
include,1
edinburgh,1
postnatal,1
epds,2
assess,3
slight,1
intimate,1
bonds,1
activity,1
secondary,1
regular,2
primary,2
age,1
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
perseveration,1
law,1
enforcement,1
p,1
=,1
.06,1
variability,1
dementia,1
subject,1
analyse,1
separately,1
nortriptyline,1
show,2
significant,1
hrsd,1
t3,1
effect,1
elevate,1
global,1
improvement,1
stress,1
general,1
psychiatric,1
distress,1
current,1
treatment,1
