collocate,count
depression,4
violent,2
nonviolent,2
trauma,10
relate,2
great,2
child,11
abuse,3
risk,3
measure,2
shame,1
guilt,2
dissociation,3
childhood,6
history,1
subsequently,1
participate,1
focus,4
group,1
individual,3
stress,5
disorder,3
ptsd,3
haunt,2
persistent,2
memory,13
ironically,1
impair,1
daily,1
life,4
exposure,5
associate,2
enhanced,1
brainstem,1
activity,1
fear,1
responsiveness,1
patient,3
central,1
nervous,1
system,1
post,1
operative,1
state,1
finding,1
evidence,2
reporter,1
effect,4
relationship,3
symptom,6
attention,1
problem,3
strong,1
type,5
result,1
suggest,1
mean,1
difference,2
anxiety,1
enhance,1
source,1
base,1
treatment,5
intervention,2
psychological,1
act,1
protective,1
factor,1
expose,4
research,3
rely,1
assessment,1
social,1
support,2
addition,2
subjective,2
experience,6
proximity,2
neuroticism,2
school,1
recognize,2
impact,5
begin,2
adopt,2
inform,2
practice,2
article,1
report,2
outcome,1
affect,1
regulation,1
guide,1
education,1
therapy,3
stay,1
ethnicity,2
number,2
arrest,1
mental_health,1
cohort,1
meaning,1
make,1
framework,1
recovery,2
present,1
neglect,1
assess,2
questionnaire,3
interview,2
mini,1
short,1
form,2
12,1
investigate,1
baseline,1
demographic,1
mechanism,1
college,1
female,1
sexual,3
survivor,1
beneficial,2
change,1
self,1
detection,1
war,1
cumulative,1
adversity,1
analyze,1
perception,1
loss,2
adolescent,1
accessibility,2
acute,3
posttrauma,1
phase,2
significant,2
implication,1
long,2
term,2
document,1
utility,1
multidimensional,1
approach,1
resiliency,1
provide,1
parental,1
difficulty,1
underlie,1
intergenerational,1
enact,1
decrease,1
chance,1
risky,1
behavior,1
follow,1
negative,1
event,3
orphan,1
hiv,1
aids,1
parent,1
death,1
live,1
care,1
emotional,3
video,2
stimulus,3
distress,1
joy,1
rsa,1
reactivity,1
remote,1
happy,1
mother,2
recall,2
collect,1
time,2
point,1
thought,1
p=0.0007,1
intense,1
physiological,1
reaction,1
reminder,1
p=0.036,1
similar,1
immune,1
profile,1
control,2
respond,1
like,1
typical,1
victim,2
nightmare,1
flashback,1
sleep,1
appetite,1
ctq,1
severity,1
grow,2
literature,1
minor,4
early,2
development,1
brain,1
author,1
explore,1
race,1
attrition,1
longitudinal,1
mild,14
study,1
woman,1
minority,1
=,1
223,1
community,1
minimal,2
natural,1
disaster,1
dissociative,2
lie,1
traditionally,1
advocate,1
case,2
gentle,2
psychotherapeutic,1
abreaction,1
previous,1
diagnosis,1
communal,1
inventory,2
determine,2
psycho,1
stand,1
treat,1
head,1
immediate,1
aftermath,1
basis,1
include,2
especially,1
subject,1
matter,1
human,1
outcomes,1
relatively,1
straightforward,1
argue,1
hope,1
coexist,1
kill,1
initial,1
attribution,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
sentence,1
2,133,1
youth,1
physical,1
primary,1
completion,1
subtype,1
inherent,1
kind,1
produce,1
response,2
exploration,1
relation,1
adhd,1
complex,1
urban,1
psychiatric,1
hospital,1
arise,1
secondary,1
involve,1
loosely,1
connect,1
discuss,1
limited,1
non,1
active,1
nature,1
efficacy,1
cognitive,1
behavioral,1
tf,1
mildly,2
traumatize,1
