collocate,count
version,1
cpt,2
c,2
write,1
narrative,4
investigate,3
possibility,1
symptom,8
exacerbation,1
child,6
interpersonal,1
associate,3
host,1
negative,3
outcome,1
concurrently,1
compatible,1
interview,1
suicidal,1
behavior,1
ideation,1
morning,1
cortisol,1
find,1
association,2
factor,5
old,4
suffer,2
closed,2
head,2
result,3
coma,2
1,2
week,2
duration,1
empirical,1
finding,4
rs,1
follow,2
inconclusive,1
posttreatment,1
incoherence,1
correlate,1
r(35,1
=,2
.33,1
present,3
community,1
sample,1
woman,1
history,7
ask,1
view,1
standardized,1
rationale,1
therapeutic,1
need,1
male,1
survivor,1
sexual,2
exploration,1
counsellor,1
psychologist,1
experience,8
work,1
functional,2
limitation,1
control,3
predispose,1
severity,6
behavioral,1
wtcrelate,1
medical,3
disorder,10
personality,2
admission,1
gastrointestinal,1
major,1
illness,1
religious,1
commitment,1
moderate,2
effect,2
relationship,3
stress,5
posttraumatic,3
growth,4
ptg,3
adult,3
liberian,2
refugee,2
war,1
n,1
444,1
ptsd,4
patient,4
n=36,1
healthy,1
individual,2
exposure,5
te,1
group,3
n=21,1
nte,1
1.0,1
6.8,1
report,1
rectal,1
anal,1
intercourse,1
ai,1
4.3,1
postpartum,1
depression,1
mother,1
childhood,4
emphasize,1
aversive,1
impact,2
offspring,1
recruit,1
internet,1
complete,1
measure,2
assault,1
smoking,1
body,1
well,1
life,2
involve,2
healing,1
historical,1
representation,1
pattern,1
differ,1
accord,1
post,3
detention,1
condition,1
social,1
phobia,1
inventory,1
gad-7,1
davidson,1
scale,4
panic,1
agoraphobia,1
yale,1
grade,1
slide,1
physical,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
pathogenic,1
e.g.,4
positive,2
salutogenic,2
resilience,2
psychological,2
response,3
trauma,10
change,1
significant,2
personal,2
loss,3
family,1
event,7
increase,1
cancer,1
risk,3
ct,1
consistently,1
neuroticism,1
base,2
1999,1
earthquake,1
vulnerability,1
exhibit,1
degree,1
protection,1
symptomatology,2
presence,1
wide,1
range,2
embed,1
evidence,1
approach,1
current,1
somatic,1
fear,2
trigger,1
cue,2
relate,7
high,3
order,4
conditioning,2
reminder,2
serve,1
unconditione,1
stimulus,1
maintain,1
guilt,1
cognition,1
offence,1
collective,1
countertransference,1
reaction,1
word,1
tend,1
lose,1
theoretical,1
anchoring,1
object,1
schizotypal,1
belief,1
recognise,1
transition,1
psychosis,1
assess,1
combine,1
hiv,1
mild,21
neurocognitive,1
function,1
time,3
female,1
cohort,1
manageable,1
systemic,1
process,1
occur,3
couple,1
hypothesize,1
variety,2
minor,4
variable,2
limited,4
type,3
traumatic,3
age,3
low,2
perceive,2
responsibility,1
adequate,1
minimal,1
level,1
violence,1
occasional,1
self,1
injurious,1
similar,1
demographic,1
past,2
insult,1
include,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
answer,1
questionnaire,1
incidence,1
events,2
b,2
checklist,1
children,1
dissociation,1
confirm,1
importance,1
basic,2
assessment,1
alcohol,3
dependent,2
inclusion,2
issue,1
treatment,4
dependence,1
splitting,1
appropriate,1
continue,1
replay,1
linger,1
score,2
encoding,1
style,1
impaired,1
memory,3
brief,3
unresolved,2
participant,3
drd4,1
7r,1
parental,1
researcher,1
recently,1
brain,1
slightly,1
affect,1
connectivity,1
modest,1
prior,1
preindex,1
functioning,1
gentle,1
uniquely,1
acute,1
period,1
category,1
mental_health,1
perspective,1
privilege,1
narrate,1
somewhat,1
problematic,1
contexts,1
access,1
separation,1
anxiety,1
discuss,1
implication,1
indicate,1
equally,1
relevant,1
early,1
use,1
black,1
girl,1
slight,2
underestimate,1
film,1
paradigm,1
provide,1
prospective,1
tool,1
analogue,1
peri,1
cognitive,1
mechanism,1
underlie,1
intrusion,1
begin,1
review,2
author,3
consider,2
role,2
attach,1
meaning,1
help,2
manage,2
disorganisation,2
integrate,2
contextual,2
aspect,1
autobiographical,1
