collocate,count
type,1
cm,1
relation,4
risk,5
maternal,3
perinatal,1
period,1
eca,1
associate,1
p,6
<,1
0.001,2
anxiety,12
0.024,1
=,6
0.048,1
defibrillator,2
patient,7
elevated,1
symptom,4
n,2
12,2
significantly,1
.006,1
low,2
32,1
possible,1
intermediary,1
phenotype,2
specifier,1
dimension,2
focus,4
consider,2
depression,8
acs,1
recurrence,2
mortality,2
inflammation,3
induced,2
incident,2
anhedonic,2
relate,1
issue,1
likely,1
suffer,1
isolation,1
substance,1
misuse,1
significant,2
demonstrate,1
escitalopram,1
effective,1
tolerate,1
treatment,2
disorder,5
compare,1
psychotherapy,1
pharmacotherapy,1
adult,1
major,6
month,1
long,1
postrandomization,1
conduct,1
cd,1
conjunction,1
index,1
result,1
indicate,1
subclinical,1
considerable,1
work,1
population,1
provide,2
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
require,1
different,1
aspect,1
pathway,1
play,1
role,1
inflammatory,1
pathophysiology,2
human,1
affective,1
particularly,1
everyday,1
family,1
adversity,1
include,1
mild,36
income,1
stability,2
brief,1
length,1
time,1
self,5
disgust,1
influence,3
development,1
subtle,3
causal,1
link,1
somewhat,3
beck,4
scale,3
suicide,1
ideation,1
inventory,3
ii,1
health,1
questionnaire-9,1
measure,2
follow,1
reflect,1
slight,1
proneness,2
score,3
esteem,3
examine,2
gender,2
recruit,1
80,1
moderate,4
89,1
non,2
psychiatrically,1
ill,1
subject,1
relationship,1
manageable,2
obsessive,1
compulsive,1
straightforward,1
explore,1
clinical,1
parallel,1
typical,2
neurocognitive,1
process,1
social,7
support,4
improve,1
competence,1
child,3
perceive,2
sociodemographic,2
adequacy,1
group,4
old,1
aggressive,1
metastatic,1
intervention,1
uncomplicated,1
primary,1
care,1
base,1
screening,2
management,1
program,1
gentle,1
education,1
simple,2
gatekeeper,1
training,1
routine,1
relaxed,1
activity,1
optional,1
psychological,1
parent,1
possibility,1
inference,1
minor,5
distress,1
latent,1
construct,1
student,1
sample,1
warrant,1
gaba,1
obtain,1
experimental,1
model,1
mental_disorder,1
characterize,1
high,2
mildly,1
childhood,1
adolescent,1
receive,1
increase,1
attention,1
recent,2
year,1
prevalence,1
2.02,2
12.9,2
14.9,1
noticeable,1
level,5
.20,1
>,2
.05,2
-.32,1
induce,1
mood,1
state,1
eat,1
behaviour,1
adjust,1
occasional,1
body,1
unipolar,1
severe,1
psychotic,1
evaluate,1
neuropsychological,1
test,1
battery,1
hedonic,1
tone,1
difficulty,1
assess,2
chronic,2
double,2
randomize,1
week,1
negative,1
correlation,1
feminization,1
tension,1
outcome,1
treat,1
research,1
late,1
life,2
lld,1
suggest,1
implication,1
impairment,1
report,1
linear,1
stepwise,1
regression,1
predict,1
slightly,2
inhibit,1
anger,1
alleviate,1
female,1
partner,1
mother,1
young,1
common,1
condition,1
il-1beta,1
ouj,1
mouse,1
correspond,1
behavior,1
art,1
specifically,1
postnatal,1
birth,1
trauma,1
datum,1
standardized,1
satisfaction,1
grief,1
resolution,1
alexithymia,1
hospital,1
subscale,1
mcgill,1
pain,2
questionnaire,1
strategy,1
effectively,1
address,1
finding,1
point,1
dissociation,1
severity,1
important,2
correlate,1
nssi,1
suicidality,1
style,1
cognitive,2
vulnerability,1
develop,1
cord,1
injury,1
