collocate,count
state,2
statute,1
response,2
forensic,2
program,3
director,1
demonstrate,1
rarity,1
outpatient,1
target,1
interpretation,1
bias,2
depression,2
positive,1
imagery,2
cbm,2
evaluate,2
investigate,3
impact,3
cognitive,1
compare,1
control,1
condition,1
survivor,1
receive,2
evidence,2
base,3
intervention,1
symptom,2
bcm,1
indicate,1
comprehensive,3
system,1
include,2
community-,1
hospital,1
suggest,2
community,6
ill,1
prepared,1
address,1
need,4
group,2
australia,1
highlight,1
longevity,1
severity,1
issue,2
affect,1
bhutanese,1
refugee,1
resettle,1
woman,1
substance,2
use,2
hiv,2
risk,1
problem,8
victimization,1
homelessness,1
service,7
work,2
secondary,1
team,2
london,1
borough,1
lewisham,1
level,3
especially,1
time,1
series,1
available,2
account,2
serve,2
useful,1
tool,1
strategic,1
individual,2
suffer,1
significant,1
trauma,1
undergo,1
evaluation,3
trial,1
begin,1
influence,2
family,3
child,5
variable,1
pathway,1
care,5
research,1
largely,1
exclude,1
father,1
wellbeing,1
parent,1
view,1
help,2
professional,1
staff,1
increase,2
helpful,1
type,3
maltreatment,1
bad,1
subgroup,1
term,1
2.96,1
p,1
<,1
0.0001,1
poor,2
inflexible,1
psychosocial,1
reductionist,1
assume,1
arise,1
unpleasant,1
experience,3
brainless,1
nonetheless,1
tend,1
coordination,1
great,1
degree,1
people,1
learn,1
disability,1
outcome,2
likely,2
well,3
good,2
emerge,1
consistent,1
source,1
social,2
support,1
3393,1
respondent,1
8.8,1
unmet,1
16.5,1
suicidal,1
ideation,1
clinician,2
somewhat,3
familiar,1
basic,7
interaction,2
agency,1
boundary,1
interface,1
school,2
present,1
modest,2
opportunity,1
look,1
diagnostic,1
integrate,1
abuse,1
order,1
enhance,2
1251,1
person,1
year,1
initial,1
contact,1
high,1
proportion,1
black,1
african,1
explanatory,1
mechanism,1
involve,2
minor,3
development,2
bully,1
youth,1
study,1
routine,2
stable,1
status,2
informal,1
carer,1
usually,1
relative,1
simple,1
request,1
member,1
ordinary,1
method,1
self,1
framework,1
implement,1
general,3
treatment,2
e.g.,1
anxiety,1
assessment,2
set,1
mild,1
functional,1
impairment,2
u.k.,1
inpatient,1
setting,2
education,1
economic,1
hardship,1
unemployment,1
manageable,1
assess,1
19922008,1
age,1
3955,1
subtle,1
characteristic,1
differ,1
husband,1
wife,1
adolescent,2
refer,1
cultural,2
consultation,1
provider,1
simply,2
distinguish,1
reinforce,1
adaptive,1
behavior,1
moderately,1
promote,1
entry,1
point,1
slightly,2
mother,1
lessen,1
1.9,1
mildly,1
associate,1
likelihood,1
utilization,1
adult,1
focus,1
interview,1
identify,1
gap,1
gain,1
understanding,1
emotional,1
dsm,1
iii,1
r,1
subdiscipline,1
psychiatry,1
psychology,1
current,1
movement,1
label,1
deinstitutionalization,1
effort,1
low,1
stress,1
stressor,1
relate,2
concern,1
boy,2
girl,2
report,1
ethnic,1
norwegians,1
sex,1
baseline,1
follow,1
relevant,1
casual,1
programme,1
nigeria,1
explore,1
typical,1
therapeutic,1
provide,1
practitioner,1
case,1
physical,1
fetal,1
alcohol,2
spectrum,2
disorder,2
developmental,1
difficulty,2
mental_health,1
17,1
27,1
variance,1
normal,1
respectively,1
frustration,1
line,1
feel,1
workday,1
center,1
administration,1
lack,1
result,1
interest,1
role,1
decide,1
information,1
public,1
adversity,1
college,1
effective,1
bring,1
improvement,1
delivery,1
