collocate,count
time,4
crime,2
defendant,1
suffer,3
severe,6
incapable,1
appreciate,1
nature,1
differentiate,1
explore,1
thought,1
understanding,1
concept,1
motherhood,1
participant,1
history,2
external,1
head,1
injury,1
present,4
international,1
strong,1
correlation,1
criminality,1
little,1
know,1
problem,4
area,1
rejection,1
endure,1
force,1
life,2
people,6
experience,2
central,1
understand,3
poor,1
self,1
ninety,1
patient,7
2,888,1
control,2
age,2
18,1
65,1
lone,1
actor,1
ill,1
18.07,1
likely,2
spouse,1
partner,1
involve,1
wide,1
movement,1
usually,1
fall,1
victim,1
stigmatization,1
result,2
reveal,1
presence,2
negative,2
attitude,4
demographic,1
gender,1
social,3
class,1
specific,1
aspect,2
drug,1
use,3
woman,1
smi,6
remain,2
investigate,1
person,2
diagnose,3
significantly,1
high,3
rate,4
unemployment,1
disease,1
depressive,1
episode,1
exclude,1
early,1
detection,1
comorbid,2
clinical,2
importance,1
chronic,1
somatic,1
physical,2
attractiveness,5
subject,2
type,3
interaction,3
serve,6
predictor,5
perceive,5
risk,5
criterion,2
indicate,2
decrease,2
associate,2
increase,1
belief,2
susceptibility,2
p,2
.05,2
stigma,3
discrimination,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,2
advocacy,1
networks,1
gamian,1
study,3
prevention,1
strategy,1
emphasize,1
detect,1
treat,1
access,1
mean,1
help,1
process,1
numerous,1
definition,1
suggest,3
major,2
substance,6
abuse,3
disorder,2
extensive,1
criminal,1
need,2
compare,1
group,4
significant,1
difference,1
incidence,1
familial,1
antisocial,1
behavior,1
elevation,1
aberrant,1
drawing,1
personal,1
recovery,1
alcoholism,2
new,1
factor,1
appear,1
stall,1
investigation,1
multi,2
disciplinary,2
inreach,2
service,3
introduce,4
target,3
care,4
prisoner,2
similar,4
way,4
provide,7
community,4
health,4
teams,2
outside,2
prison,2
report,1
writer,1
defence,1
offence,1
127,1
case,1
50,1
fifth,1
acutely,1
intoxicated,1
killing,1
practitioner,1
gp,1
record,1
evidence,1
incident,1
housing,2
preference,1
315,1
live,1
seven,1
montreal,1
hiv+,1
individual,5
dependence,1
and/or,1
diagnosis,2
reflect,1
membership,2
family,5
affect,1
prevalent,1
low,1
income,1
education,1
hiv,1
stressor,2
contribute,2
development,2
mental_illness,2
paucity,2
environmental,1
national,1
examine,1
association,2
general,2
knowledge,1
ability,1
recognize,1
mild,10
somewhat,2
improve,2
positive,2
deal,1
slight,1
moderate,3
script,1
arise,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
line,1
research,1
face,3
consideration,3
disclose,1
condition,1
co,1
occurrence,1
form,1
measure,2
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
intervention,1
gently,1
reduce,2
carefully,1
tailor,1
address,1
challenge,1
young,1
parental,1
encouraging,1
efficiently,1
assess,1
effectiveness,1
treatment,1
setting,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
notable,1
reduction,1
lifespan,1
versus,1
survey,1
1,340,1
parent,1
perception,1
genetic,1
influence,1
personality,1
intelligence,1
behaviour,2
learn,1
difficulty,1
response,1
socio,1
psychological,1
hospital,1
relatively,1
smoking,1
modest,1
estimate,1
mcs,1
thirty,1
primary,1
participate,2
session,2
entitle,2
promote,1
basic,1
awareness,1
symptom,1
include,1
gentle,1
workplace,1
refine,1
approach,1
regular,1
work,1
limited,1
resource,1
e.g.,2
mental,1
home,1
