collocate,count
suicidal,1
cognition,1
behavior,1
independent,1
treatment,9
influence,3
stigma,4
experience,3
model,4
wave,2
panel,2
person,5
mental_illness,3
mental_health,3
n,1
=,1
367,1
79,1
repeat,1
social,2
status,1
maternal,1
situation,1
interaction,1
adverse,1
effect,3
caution,1
individual,5
history,2
clinic,1
utilization,1
sex,1
age,2
race,1
substance,3
use,5
aids,1
diagnosis,2
language,1
result,2
nurse,1
reportedly,1
practice,2
long,2
duration,1
30,1
year,2
likely,3
hold,2
offender,1
strictly,1
liable,1
offense,1
little,3
know,2
people,6
cope,1
factor,2
guide,1
review,1
firstly,1
explore,3
relationship,2
urban,2
design,2
pursue,1
role,1
health,3
promotion,1
illness,1
prevention,2
epidemic,1
conduct,1
comprehensive,2
literature,1
search,1
commonly,1
encounter,1
lead,1
discrimination,1
external,1
incentive,1
deliberate,1
feigning,1
physical,2
odd,1
ratio,1
increase,4
severity,1
1.04,1
mild,15
disorder,4
1.30,1
marked,1
employment,2
important,1
component,2
recovery,1
maltreatment,1
recurrence,1
child,5
caretaker,1
number,1
placement,2
type,1
length,1
existence,1
association,1
suffer,2
chronic,2
benefit,2
service,3
center,2
metropolis,2
housing,1
hf,1
program,1
homeless,1
2,1
end,1
demonstration,1
phase,1
belief,1
moon,1
establish,1
western,1
society,1
issue,3
alcoholism,2
high,2
rate,4
hospitalise,1
report,2
suicide,2
change,1
108,1
undergraduate,1
degree,1
10,1
case,1
description,1
5,1
point,1
personality,1
offending,2
purpose,1
study,2
ascertain,1
major,1
mmi,1
violence,1
vh,1
interact,1
determine,1
common,2
smi,2
sud,1
agency,1
routinely,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
provide,1
outcome,2
examine,2
parent,3
adult,2
moderate,2
physiological,1
impact,3
attitude,3
significantly,1
willingness,1
seek,1
help,1
stigmatise,1
relate,3
general,3
understanding,1
female,1
level,1
support,1
tend,2
biomedical,1
view,2
believe,1
potential,1
efficacy,1
form,3
behavioral,1
incident,1
involve,1
align,1
system,2
theory,1
hospital,1
population,2
mildly,1
link,2
participation,1
genetic,1
research,3
slight,1
perceive,1
importance,1
acceptability,1
lay,1
quote,1
minimal,1
cpa,1
somewhat,3
symptom,1
slightly,1
negative,1
perception,1
parenting,1
sensitive,1
interventional,1
childhood,1
adolescence,1
sexual,1
challenge,2
manageable,1
necessary,1
need,1
group,1
focus,1
effort,1
understand,1
condition,1
begin,1
process,1
personal,2
indicate,1
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,3
ds,1
assume,1
vulnerable,1
develop,1
psychosis,1
working,1
decade,1
clinical,1
homelessness,1
author,1
describe,1
adolescent,1
emotional,1
household,1
associate,1
range,1
psychosocial,1
cox,1
regression,1
analysis,1
reveal,1
severe,2
negatively,1
retention,2
woman,1
diagnose,1
stay,1
marginally,1
time,2
alienation,1
trigger,1
term,1
psychology,1
order,1
label,1
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
initial,1
paradox,1
reaction,1
loss,1
self,1
esteem,1
feel,1
seven,1
convict,1
offence,1
discharge,1
convener,1
invite,1
key,1
leader,1
field,1
hiv,1
current,1
gap,1
plwha,2
pay,2
attention,2
mental_disorder,1
variety,1
enhance,1
intervention,1
law,1
men,1
rea,1
regard,1
different,1
criminal,1
prohibition,1
compliance,1
inpatient,2
resource,2
holder,1
instance,1
prisoner,1
detainee,1
