collocate,count
provide,4
review,1
nature,1
female,1
sexual,20
child,13
consider,1
key,1
issue,1
associate,4
trait,2
anger,1
expression,1
inventory,2
potential,2
administer,1
different,1
sample,2
purpose,1
study,2
determine,1
substance,17
recovery,1
rate,1
year,1
treatment,6
fully,1
result,3
indicate,3
interview,1
setting,2
use,3
sexually,1
detailed,1
facet,1
overlook,1
social,2
deviance,1
product,1
labeling,1
anal,1
intercourse,1
regardless,1
childhood,4
depression,3
alcohol,3
dependence,3
gmi,2
aim,1
enhance,1
engagement,1
reduce,1
remain,1
cessation,1
addition,1
standard,1
content,2
prisoner,1
accept,2
sense,1
understand,3
aberrant,1
behavior,3
variable,3
strongly,1
datum,2
interaction,1
involve,2
e.g.,1
income,1
source,2
marital,2
status,2
personal,3
abuse,7
history,9
significantly,4
differentiate,4
abuser,1
reabuser,2
nonreabuser,2
assess,2
exposure,2
physical,3
emotional,2
neglect,7
association,3
parent,1
antipathy,1
bpd,1
clinical,2
adolescent,1
previous,1
case,1
certain,1
type,3
evidence,3
include,3
forensic,1
medical,1
view,1
important,3
indicative,1
victim,1
statement,1
disclosure,1
similarly,1
work,1
specific,2
violent,1
limit,1
profile,1
2,534,1
woman,7
mental,1
health,4
services,1
administrationsponsored,1
women,1
maltreatment,1
report,3
document,1
state,2
maryland,1
registry,1
county,1
residence,1
prescription,1
suggest,2
help,1
manage,2
exercise,1
improve,1
overall,1
eat,1
disorder,4
ed,1
safe,1
programme,1
prior,1
referral,1
assessment,3
unit,1
compare,1
cohort,1
443,1
regression,1
analysis,1
influence,1
pain,1
mediate,1
depressive,1
symptom,2
human,1
figure,1
drawings,1
contact,1
29,2
risk,2
digital,1
technology,1
service,3
system,2
shift,1
primarily,1
residential,1
nonresidential,1
process,1
outcome,1
vary,2
relate,1
psychological,2
cancer,1
institute,2
national,1
drug,2
convene,1
conference,1
focus,1
translational,1
approach,2
partner,2
survivor,3
develop,1
trauma,1
contagion,1
mark,1
high,2
oud,1
opioid,1
and/or,1
poor,1
neuropsychological,1
functioning,1
sud,1
father,1
mother,3
increase,1
diagnosis,2
anxiety,1
descent,1
experience,1
interpersonal,1
victimization,1
intimate,1
violence,4
perpetrate,2
benefit,1
medicaid,1
program,1
finding,1
care,1
arrangement,1
array,1
cover,1
survive,1
petty,1
crime,1
accompany,1
little,1
traditional,2
family,3
support,2
structure,1
need,1
confidence,1
initiate,1
step,1
life,2
stressor,1
i.e.,1
natural,1
disaster,1
accident,1
loss,1
imt,1
b(se,1
=,2
1.15,1
3.33,1
p,1
.014,1
conceptualize,1
emergent,1
property,1
limitless,1
multitude,1
labial,1
frenum,1
widely,1
regard,1
pathognomonic,1
quarter,1
likely,1
engage,1
control,1
5,1
versus,1
propose,1
model,2
describe,1
elder,1
multifactorial,1
phenomenon,1
identify,1
factor,1
etiology,1
maintenance,1
eld,1
latino,1
design,1
investigate,1
psychosocial,1
consequence,1
ethiopia,2
mainly,2
early,1
marriage,1
rape,1
ability,1
explain,1
rationalize,1
minimize,1
network,1
minor,3
base,2
classical,1
conditioning,1
span,1
orientation,1
research,1
basic,1
list,1
empirically,1
intervention,1
moderate,1
behavioral,1
problem,2
well,1
characteristic,1
occasional,2
ethnicity,1
race,2
gender,1
age,1
university,1
facility,1
possible,1
1987,1
1989,1
instrument,1
limited,1
spectrum,1
injury,1
mild,3
deal,1
relationship,1
address,1
structural,1
substantive,1
barrier,1
mental_health,1
exacerbate,1
slight,1
confusion,1
role,1
bulimia,1
swallow,1
non,1
threatening,1
foreign,1
object,1
