collocate,count
problem,9
indirectly,1
predict,1
lifetime,2
alcohol,6
mediator,1
age,1
drink,1
onset,2
overall,1
trajectory,1
find,2
point,1
sexual,11
childhood,7
anxiety,1
disorder,5
percentage,1
individual,6
enter,1
residential,1
substance,7
treatment,8
drop,1
complete,1
detect,1
identify,4
victim,3
perpetrator,2
neglect,6
clinical,1
feature,1
child,18
history,5
examine,2
role,1
affect,2
dysregulation,1
antisocial,1
personality,1
aspd,1
sample,2
case,6
study,6
physically,1
emotionally,1
sexually,2
woman,2
describe,2
effect,4
abuse,8
life,2
maltreatment,1
i.e.,1
physical,6
emotional,4
pcl,1
r,1
total,1
facet,1
suggest,3
dynamic,1
incestuous,1
play,1
difficulty,1
body,1
research,2
institutionalization,1
negatively,1
late,1
adopt,1
nightclub,1
favorable,1
environment,1
use,2
drug,9
patron,1
difference,1
contribute,1
vulnerability,1
ipv,2
prevalence,1
frequency,3
significantly,1
high,1
man,2
sustain,2
line,1
grooming,1
contact,1
adult,2
male,2
groom,2
information,2
type,2
experience,5
relationship,4
abuser,2
number,4
different,3
episode,2
record,2
differential,1
long,1
term,1
psychological,4
welfare,1
datum,1
ontario,1
data,1
system,1
ocands,1
systematic,1
attention,1
impact,1
victimization,2
mhg,3
attendance,2
involvement,3
influence,3
association,1
outcome,1
abstinence,1
exposure,1
reward,1
regulation,1
operative,1
class,1
potentially,1
bothersome,1
behavior,1
smoking,1
utility,1
disulfiram,1
minor,12
limit,1
occasional,2
client,1
refuse,1
daughter,1
mother,1
perceive,1
somewhat,3
harmful,1
last,1
functioning,1
assess,1
mild,10
adolescence,2
2,1
month,1
eld,1
congo,1
brazzaville,1
underestimated,1
ovc,1
poverty,1
stigma,1
result,3
severe,1
secondary,1
verbal,1
inflict,1
existing,1
definition,1
fail,1
meet,1
report,2
family,1
member,1
criminal,1
nation,1
policy,1
approach,1
enrol,1
program,1
n=71,1
basic,1
anger,1
coexistence,1
psychiatric,2
patient,3
occur,1
deprivation,1
feel,1
trivial,1
schoolboy,1
year,1
moderate,1
rate,1
and/or,1
aggression,1
important,2
determine,2
ensure,1
safety,1
recent,1
demonstrate,1
perpetration,1
minimal,1
caregiver,1
few,3
symptom,2
perpetrate,1
non,1
caregiving,1
relative,1
provider,1
slightly,2
change,1
thinking,1
household,1
related,1
timing,1
disclosure,1
finding,1
relation,1
index,1
relate,1
mildly,1
slight,1
intrapsychic,1
depression,1
score,1
despite,1
mildness,1
place,1
risk,1
eat,1
1972,1
notification,1
suspect,1
rise,1
sixfold,1
violence,2
domestic,1
tend,1
coexist,1
cluster,1
conceal,1
pca,1
cure,1
scale,1
cudas,1
produce,1
component,1
prescribe,1
exist,1
diagnosis,1
agency,1
deal,1
prevention,1
protection,1
province,1
note,1
predictor,1
design,1
stressor,1
old,1
bipolar,1
