collocate,count
study,4
investigate,2
impact,1
child,5
primary,2
diagnosis,1
change,1
clinical,1
severity,1
experimental,1
paradigm,1
attentional,1
bias,1
research,4
show,2
attachment,2
detrimental,1
ongoing,1
relationship,3
know,1
affect,1
suggest,2
traveler,1
implicit,1
goal,1
prime,1
sadness,1
mood,3
repair,1
purpose,2
appear,1
early,2
identification,1
treatment,1
general,1
enhance,1
physical,2
emotional,1
function,4
patient,3
specifically,2
positively,1
correlate,1
sell,1
price,1
object,1
deficit,1
devastate,1
self,4
confidence,1
lead,1
depression,13
lowering,1
esteem,1
small,1
acceptable,1
.8,1
depressive,3
neurosis,1
.6,1
disorder,11
.5,2
schizophrenia,1
native,1
german,1
con,1
affective,1
review,1
independent,2
rater,1
migstr10,1
score,1
specific,3
dimension,1
hysteria,1
psychasthenia,1
symptom,11
assess,3
hospital,4
anxiety,4
scale,6
occur,2
people,1
ms,1
pwms,1
tolerance,1
measure,1
psychopathology,1
e.g.,1
binge,1
eating,2
poor,1
pulmonary,1
separation,1
medium,1
high,6
level,8
experimentally,1
induce,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
adolescent,2
significantly,3
examine,2
student,1
teacher,1
relate,4
classroom,1
management,1
term,1
behavior,1
cardiovascular,1
disease,1
understanding,1
benefit,1
treat,1
cmcs,1
far,1
develop,1
test,3
influence,2
age,3
interaction,1
working,1
memory,1
25,1
10,1
factor,2
range,1
include,1
young,1
prevent,1
later,1
development,1
panicker,1
report,3
nonpanicker,1
associate,6
coagulability,1
low,5
worry,1
rumination,1
turn,1
questionnaire,1
c30,1
mental,1
distress,1
stereotype,2
threat,1
refer,1
person,1
fear,1
confirm,1
negative,1
member,1
past,1
indicate,2
health,4
distinctive,1
maladaptive,1
behaviour,3
reassurance,2
seek,1
wellness,1
activity,1
bisexual,1
attraction,1
endorse,1
indicator,1
compare,1
woman,1
monosexuality,1
same-,1
mechanism,1
bpsd,1
caregiver,1
give,1
fourth,1
onset,1
24,1
current,1
generalized,1
social,2
phobia,1
panic,1
moderately,2
link,1
psychological,1
predict,2
future,1
mild,15
psychosocial,1
role,1
sample,1
adult,2
slight,2
difference,1
socialization,2
different,1
type,3
society,1
find,2
significant,1
display,1
moderate,2
female,2
male,1
multifactorial,1
model,1
emerge,1
incorporate,1
broad,1
principal,1
effect,1
speech,1
fluency,1
interference,1
language,1
simple,1
inventory,1
competitive,1
pressure,1
occasion,1
difficulty,1
normally,1
encounter,1
effective,1
reduce,2
college,2
global,1
impression,1
cgi,1
hamilton,1
rating,1
ham,1
cognitive,1
style,1
mathematic,1
intelligence,1
relaxed,1
locus,1
control,1
light,1
calm,1
concept,1
similarly,1
association,1
rtw,1
p,1
=,1
0.048,1
cautiously,1
performance,1
differ,1
slightly,1
black,1
well,1
denial,1
successful,1
belief,1
rumor,1
unspecific,2
concern,2
illness,1
extraversion,1
versus,1
line,1
drinking,1
i.,1
instability,1
childhood,1
adhd,1
noticeable,1
symptomatology,1
exercise,1
h,1
reflex,1
state,1
man,1
have,1
n=20,3
trait,1
hads,1
widely,1
tool,1
