collocate,count
pd,1
33,1
mother,1
lifetime,1
history,1
disorder,22
major,2
psychopathology,2
determine,1
diagnostic,3
significant,1
difference,3
scale,11
score,6
different,2
depressive,5
group,2
cg,1
depression,9
stress,4
scales-21,1
dass-21,1
brief,1
illness,1
ptsd,1
symptom,5
level,5
associate,4
isis,1
control,1
expression,1
negative,1
emotion,1
anger,2
chinese,1
female,3
cancer,1
survivor,1
psychiatric,1
diagnosis,3
follow,1
affective,1
result,1
consistent,1
finding,2
suggest,2
high,5
scl,2
positive,1
association,3
gonadal,1
adrenal,1
hormone,1
behavioral,2
indicate,1
mild,11
aggressiveness,1
low,3
frustration,1
tolerance,4
executive,1
function,1
evaluate,1
prevalence,1
rate,1
ocpd,1
future,1
investigation,2
influence,1
separation,2
parent,2
adolescent,1
autonomy,1
development,1
warrant,1
arousal,1
significantly,2
valid,1
measure,8
sex,1
find,1
trait,4
aps,1
woman,3
partner,1
benefit,1
therapy,1
detect,1
attachment,3
avoidance,3
heighten,1
reactivity,1
task,1
clinical,2
psychological,1
distress,1
dsm,1
quality,1
life,2
qol,1
genetic,3
factor,4
scrutiny,1
genetically,1
encode,1
variation,1
serotonin,1
relationship,1
psychosocial,2
e.g.,1
state,3
cope,1
type,1
behavior,1
death,4
templer,2
anxiety,14
impact,1
inhabitant,1
show,1
residential,1
satisfaction,1
village,1
house,1
explicit,1
timing,1
base,2
mathematics,1
institution,1
self,3
esteem,2
85,1
male,1
senior,1
citizen,1
ambiguity,4
general,3
test,3
rigidity,3
breskin,1
administer,1
year,2
complete,3
asi,1
spielberger,1
stai,1
t,1
sample,1
76,1
volunteer,1
social,2
attend,1
research,1
site,1
past,1
week,2
cmd,1
13.3,1
mixed,1
frequent,1
severity,1
depressed,2
mood,3
impair,1
work,1
activity,1
paper,1
present,1
compose,1
item,1
pertain,1
striate,1
onset,1
72.1,1
patient,1
experience,2
episode,1
5,1
sexual,1
functioning,1
study,3
relation,1
include,2
fear,1
induce,1
memory,1
formation,1
context,1
involve,1
i.e.,3
dysthymia,2
generalized,2
phobia,1
panic,1
adult,1
public,1
speak,1
functional,1
magnetic,1
resonance,1
image,2
conditioning,1
paradigm,1
speech,1
exposure,1
session,1
questionnaire,1
postexposure,1
link,1
great,1
individual,2
poor,1
health,1
prescribe,1
perfectionism,1
increase,1
dysphoria,1
undergo,1
structure,1
interview,2
report,1
phenotypic,1
correlation,2
sensitivity,2
dimension,2
examine,1
wave,1
restlessness,1
paranoid,1
catatonic,1
excitement,1
sleep,1
disturbance,1
relate,1
resident,1
parenting,1
advice,2
vary,1
family,1
aim,1
identify,1
risk,1
pregnant,1
systematically,1
review,1
original,1
internalized,1
revised,1
childrens,2
manifest,1
inventory,1
mode,1
adopt,1
underlie,1
slight,2
vulnerability,2
assess,1
issue,1
moderately,1
particularly,1
ces,1
d,1
definitive,1
good,1
treatment,1
elderly,1
lack,1
area,1
extent,1
change,1
surround,1
pregnancy,1
assignment,1
somewhat,1
processing,1
cut,1
endorse,1
limited,1
impairment,1
body,1
