collocate,count
11,1
suicide,1
bereaved,1
individual,4
4,1
worker,3
stretch,1
road,1
find,1
toll,1
driver,1
study,6
implement,1
approach,1
help,5
child,7
agency,1
conduct,2
mandate,1
review,2
methamphetamine,1
n,2
=,2
322,2
survey,2
mental_health,5
treatment,5
drug,2
use,2
mental_disorder,1
sociodemographic,1
enhance,2
understanding,3
ethical,1
playing,1
field,1
care,10
traditional,1
modern,1
society,3
narrative,2
examine,3
evidence,2
service,4
transition,2
mentally,1
ill,2
patient,2
move,1
adolescence,1
adulthood,1
aggression,2
male,1
partner,1
refer,1
la,1
occur,1
relationship,2
model,3
delivery,2
manage,1
evolve,1
seek,2
medical,2
stress,1
relate,1
problem,1
frequently,1
report,2
cognitive,1
impairment,1
socio,1
economic,2
variable,1
parental,2
status,1
explore,2
document,1
need,5
young,1
people,2
home,1
15,1
clinical,3
psychology,1
simply,1
evaluate,3
stranger,1
basic,6
statement,1
attitude,1
behavior,2
extent,1
general,10
issue,4
apply,2
prediction,2
common,6
symptom,1
urban,1
sample,1
289,1
african,1
expose,1
event,1
and/or,1
participant,1
previous,1
likely,2
score,2
positive,5
current,2
simple,2
sense,1
life,2
continuity,1
professional,4
factor,4
minor,4
impact,1
cmws,5
contribute,3
mild,6
mental,1
distress,2
remain,2
understand,2
contemporary,2
order,1
provide,4
effective,1
regulation,1
play,2
central,1
role,2
illness,1
little,2
know,1
validation,1
continuum,1
college,1
student,1
show,3
consider,1
conjunction,1
bridge,1
typical,1
native,1
american,2
alcohol,1
counseling,2
major,1
contributor,1
pows,1
psychological,3
response,1
captivity,1
follow,2
religion,1
limited,1
conceptualization,1
inform,1
standard,2
practice,2
literacy,1
initiative,1
history,1
strong,1
correlate,3
concern,4
familial,1
indicator,1
multiethnic,1
composition,1
varied,1
youth,2
age,3
12,1
14,1
prevalent,1
diagnosis,1
support,1
conclude,1
offer,1
recommendation,1
physician,1
prison,1
administrator,1
design,2
facilitate,1
cover,1
item,1
scale,1
receive,1
attention,1
id,1
training,1
phc,1
useful,1
toolkit,1
improve,2
quality,1
relation,1
rating,1
1954,1
subsequently,1
outcome,3
slight,1
nervous,1
breakdown,1
brief,1
hospitalization,1
occasionally,1
lightly,1
depression,1
particular,1
mindfulness,1
slightly,3
population,1
healthy,1
control,1
respondent,1
perceive,1
effectiveness,1
benefit,1
site,1
advocacy,1
centers,1
address,1
post,1
earthquake,1
setting,1
haiti,1
require,2
usual,1
demographic,1
psychosocial,1
characteristic,1
paper,1
qualitative,1
analysis,1
protection,2
perception,1
good,1
work,1
case,1
child(ren,1
inadequacy,1
elderly,1
partly,1
arise,2
lack,1
awareness,1
aspect,1
old,2
e.g.,1
responsiveness,1
racism,1
possible,1
negative,1
health,2
result,1
somewhat,2
favorable,1
assessment,1
outlook,1
occasional,1
user,1
system,1
community,1
base,1
modest,1
involvement,1
staff,1
plan,1
intervention,2
programme,1
casually,2
mfg,1
meet,1
low,1
income,1
minority,1
link,2
adversity,1
adolescent,1
skill,1
development,1
appreciate,1
program,1
manager,1
religiosity,1
positively,1
variety,1
index,1
small,1
number,1
hardiness,1
cohesion,1
associate,1
military,1
context,1
poor,2
physical,1
cancer,1
survivor,1
urbanization,1
suggest,1
caution,1
extrapolating,1
finding,1
importance,1
research,1
geographical,1
different,1
world,1
region,1
