collocate,count
perception,2
male,2
female,2
perpetrator,1
psychological,2
examine,1
gendered,1
affect,1
sexist,1
family,1
homeless,1
significant,2
number,1
substance,9
problem,5
posttraumatic,1
stress,2
disorder,3
depression,2
dependency,1
widely,1
discuss,1
old,3
person,6
literature,2
integrate,2
discussion,2
hispanic,1
applicant,1
residential,1
treatment,4
program,2
cocaine,2
place,1
waiting,1
list,2
period,1
2,262,1
admit,3
rural,1
drug,10
unit,2
8,017,2
urban,2
state,2
detection,1
standard,1
testing,1
attractive,1
military,1
personnel,1
core,1
audience,1
teenage,1
girl,1
danger,1
appreciate,1
appeal,1
fantasy,1
submission,1
adolescence,1
gang,1
participation,1
alcohol,9
add,1
early,1
risk,4
factor,1
methamphetamine,1
meth,1
worldwide,1
wide,1
range,1
effect,2
management,1
information,1
system,1
increasingly,1
important,1
outcome,1
assess,1
effectiveness,1
mild,10
center,1
behavioural,1
avoidance,1
childhood,3
emotional,2
somewhat,1
related,1
occasional,4
rumination,1
general,2
sexual,4
situation,1
offender,1
minor,24
victim(s,1
abusive,2
episode,1
happen,1
find,3
thought,2
intervention,1
receive,1
describe,2
characteristic,2
setting,1
brazil,1
inpatient,1
outpatient,1
physical,2
child,11
adult,3
less,2
abuse,8
abuser,2
relative,1
comparison,2
subject,2
report,3
slightly,4
symptom,1
woman,3
experience,2
intimate,1
partner,4
increase,2
vulnerability,1
individual,3
opiate,1
turn,1
enhance,1
behavioral,1
despair,1
difficult,1
function,1
predictor,1
generalized,1
anxiety,1
slight,3
study,2
random,2
sample,2
veteran,1
serve,1
firstly,1
neglect,8
show,1
negative,1
direct,1
support,2
confront,1
initial,1
sign,1
avoid,1
denial,1
couple,1
encourage,1
develop,1
mother,1
raise,1
adolescent,1
resolve,1
issue,1
alcoholism,1
maltreatment,1
vs.,1
suggest,2
fifth,1
time,1
examination,1
hold,1
accountable,1
likely,2
excuse,1
achieve,1
clinical,2
competence,1
care,1
goal,1
client,3
diagnose,4
44,2
cannabis,2
43,3
mildly,2
23,1
31,1
implication,1
dependent,1
stepfather,1
stepdaughter,1
occur,1
dissociation,1
strong,1
research,2
look,1
process,2
gender,2
casually,2
control,3
victim,2
basic,2
statistical,1
procedure,1
direction,1
future,1
investigation,1
score,1
5,1
indicate,1
threefold,1
major,1
indian,1
reservation,1
second,1
impact,1
community,1
team,1
approach,1
measure,3
reduce,2
incidence,2
reported,2
few,1
admission,1
emergency,1
foster,1
association,1
1980,1
criterion,1
dependence,1
20,1
nonsubstance,1
57,1
csa,1
survivor,1
47,1
presence,1
preexist,1
illness,1
moderate,1
history,2
appear,1
plaintiff,1
case,1
alleged,1
transference,1
untested,1
construct,1
suicide,2
attempt,1
polysubstance,1
iv,1
use,1
traumatic,1
career,1
ideation,1
ptsd,1
relate,2
education,1
campaign,1
prevalence,1
rate,1
sex,1
relatively,1
high,1
correlate,1
similarity,2
identify,1
incident,1
heterosexual,1
account,1
upsetting,1
nature,2
sequelae,1
attention,1
focusse,1
instance,1
protection,1
country,1
simple,1
understanding,1
dimension,1
lie,1
interestingly,1
conviction,1
recidivism,1
mz,1
