collocate,count
problematic,1
behaviour,1
sign,2
establish,1
develop,1
person,3
recovery,4
co,1
occurring,1
disorder,1
substance,2
abuse,3
dependence,1
wellbeing,2
weak,1
stability,2
ill,1
health,4
moderate,5
age,2
14,2
large,2
sex,1
difference,1
emerge,1
outcome,1
investigate,1
girl,1
experience,4
low,3
great,1
symptom,2
use,2
assessment,6
severe,2
approximately,1
subject,1
accord,1
agecat,1
criterion,1
paper,1
report,2
case,1
man,1
life,2
threaten,1
physical,1
illness,1
patient,3
pmi,1
vulnerable,1
sexual,1
violence,1
sv,1
implement,1
specific,1
strategy,1
overcome,1
stigma,3
achieve,1
goal,1
value,1
individual,5
disability,1
bond,1
attachment,1
network,1
place,1
carry,1
new,3
residential,1
setting,1
autonomy,1
article,1
present,1
overview,1
representation,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
adolescent,1
early,1
liability,1
mild,19
include,3
condition,3
like,1
schizophrenia,1
participant,1
common,2
somewhat,7
self,1
improvement,1
subscale,1
psychological,2
compare,1
indicate,1
struggle,1
deal,2
sense,1
ongoing,4
monitoring,2
people,7
exist,1
work,2
social,1
history,2
se,1
address,1
historical,1
study,2
training,2
agent,2
preliminary,2
risk,3
mental_health,2
care,4
issue,2
c,2
regular,3
mental_illness,6
liaison,2
activity,1
secret,1
service,6
community,2
discussion,1
reflection,1
professional,1
user,1
carer,1
lead,2
resource,1
fully,1
multi,1
disciplinary,1
team,1
biological,4
non,2
aspect,2
accept,1
author,2
uncommon,1
kind,1
pathology,2
suggest,4
consider,2
classification,2
aids,1
epidemic,1
face,1
challenge,3
prevention,1
treatment,3
prophylactic,1
intervention,1
beneficial,1
korean,1
americans,1
family,4
member,1
furthermore,1
association,1
childhood,1
parental,2
genetic,2
environmental,1
factor,3
difficult,1
separate,1
etiological,1
pathway,1
varied,1
influence,1
sociocultural,1
economic,1
concept,2
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,2
demonstrate,1
course,1
decline,2
diagnose,2
reclaim,1
recover,1
meaningful,1
examine,1
perspective,1
parent,3
spouse,2
child,1
offer,1
effect,1
acknowledge,1
significance,1
validity,1
stigmatise,1
minor,2
presence,1
42,1
slightly,2
worried,1
treat,1
hold,1
negative,1
view,1
group,2
namibia,1
helpful,1
well,1
understand,1
country,1
evaluation,1
distress,1
screen,1
zulu,1
speaker,1
untreated,1
ppd,1
level,1
differentiate,1
demon,1
possession,1
refugee,1
challenging,1
topic,1
generally,1
similar,1
primary,2
bias,2
mental_disorder,1
regardless,2
question,2
rorschach,1
score,1
useful,1
predict,1
scholarship,1
role,1
occupational,1
psychology,1
working,1
racism,1
relief,1
affective,1
psychotic,1
notable,1
entry,1
leave,1
prison,1
focus,1
management,1
interaction,1
system,1
woman,1
outpatient,2
smi,2
hospital,2
relatively,1
high,1
rate,2
smoking,1
loss,1
invisible,1
ailment,1
e.g.,1
cause,1
chronic,1
discomfort,1
associate,1
increase,1
usefulness,1
collaborative,1
contact,1
attitude,1
persistent,1
population,1
2,1
19,1
time,1
model,1
support,2
adult,1
live,1
citizen,1
particularly,1
simple,1
explain,1
psychiatric,1
necessary,1
subtle,1
blurring,2
division,2
steady,2
gentle,2
need,2
attend,2
pattern,1
adaptation,1
