collocate,count
triad,1
mild,13
alcoholism,2
minor,25
drug,6
somewhat,2
antisocial,2
personality,2
accept,1
adjunct,1
form,1
treatment,5
literature,1
child,21
sexual,17
highlight,1
need,1
assess,2
congruence,1
effective,1
way,3
deal,2
substance,13
study,1
investigate,1
associate,3
psychiatric,2
co,1
morbidity,1
group,3
support,2
moderate,6
association,1
patient,5
munchausen,1
syndrome,1
protocol,2
service,2
manage,1
acquire,1
immune,1
household,1
report,7
dysfunction,1
remarried,1
family,5
variant,1
psychopathy,1
result,2
childhood,1
neglect,6
allege,1
consider,1
author,1
examine,1
spouse,1
perpetration,1
married,1
u.s.,1
air,1
force,1
history,10
sporadic,1
occasional,2
physical,7
demographic,1
psychosocial,1
factor,3
relationship,2
ecf,1
appear,1
highly,1
complex,1
obesity,1
smoking,1
alcohol,1
depression,1
predict,3
hd,1
firstly,1
demonstrate,1
happen,3
system,2
south,1
africa,1
secondly,1
argue,1
prevention,2
start,1
achieve,1
conduct,1
work,2
session,1
member,1
age,2
infrequently,1
remain,1
predictor,1
production,1
tolerance,1
dependence,1
liability,2
moderately,2
modify,2
abuse,8
risk,3
prevalence,1
rate,1
maltreatment,1
10,3
1,2
multi,1
type,2
clinician,1
concern,1
cps,1
youth,1
worker,1
collude,1
fact,1
condition,1
masochism,1
proxy,1
problem,5
challenge,1
area,1
prior,1
increase,1
likelihood,1
modest,2
disengagement,1
method,1
frequently,2
individual,3
participate,2
experience,2
psychopathology,1
process,1
circumstance,1
lead,1
poor,1
adjustment,1
little,1
progress,1
load,1
community,1
violence,1
participant,1
disorder,3
ptsd,2
seriousness,2
murder,2
domestic,1
consensus,1
model,2
crime,1
half,6
document,5
b,1
106,1
maternal,2
grandmother,2
approximately,1
mildly,1
grandchild,4
management,1
mental_health,4
involve,1
criminal,2
implication,1
research,1
vr,1
cessation,1
ra,2
compare,3
adult,2
general,2
i.e.,1
self,1
have,2
great,2
extensive,1
subtype,1
severe,1
mental_illness,1
conviction,1
low,1
academic,1
achievement,1
obsessional,1
thought,1
psychostimulant,1
contribute,1
slight,2
memory,1
recent,2
year,1
gain,1
prominence,1
modality,1
efficacy,1
slightly,2
diminish,1
opiate,1
provide,2
satisfactory,1
explanation,1
potent,1
effect,1
early,1
training,2
medical,2
aspect,1
professional,1
introductory,1
multidisciplinary,1
vulnerability,1
profession,1
survivor,1
disability,1
subject,1
participation,1
outside,1
ritual,2
show,2
elevate,1
score,1
scale,1
obtain,1
sample,1
nature,1
disclosure,1
component,1
diagnosis,1
logistic,1
regression,1
analysis,1
labeling,1
dependent,1
intercourse,1
beta,2
=,3
p,2
.006,1
frequency,1
perpetrator,1
5.08,1
base,1
advance,1
article,1
discuss,1
include,1
institutional,1
meeting,1
investigation,1
independent,1
party,1
use,1
los,1
angeles,1
county,1
probationer,1
promote,1
noticeable,1
young,1
boy,1
welfare,1
parental,1
parent,1
adolescent,1
