collocate,count
mindfulness,1
er,1
strategy,2
associate,2
positive,1
outcome,5
well,4
quality,2
life,2
family,1
system,2
dynamic,1
e.g.,1
parent,3
marriage,1
conflict,1
cohesion,1
overlook,1
relate,4
sequel,1
produce,1
deep,1
injury,1
considerable,1
segment,1
population,1
preliminary,1
finding,1
suggest,1
question,1
service,12
consider,1
sensitive,1
child,9
high,5
iq,1
improve,1
gpa,1
trajectory,1
low,2
risk,2
use,5
se,1
good,2
current,1
adopt,1
operational,2
setting,2
b,1
validate,1
k10,1
surveillance,2
self,5
report,3
discriminatory,1
power,1
de,1
facto,1
standard,1
deployment,1
patient,5
health,3
questionnaire,1
public,3
policy,3
development,2
implementation,1
physical,7
exercise,1
beneficial,1
remain,1
uncertain,1
association,1
truly,1
reflect,1
maintain,1
rigour,1
require,1
prosecutor,1
professional,2
alike,1
counterintuitive,1
evidence,1
admit,1
meet,1
screen,1
criterion,1
hoard,1
community,5
center,1
6,1
complete,1
average,1
35,1
training,1
initiative,1
social,1
care,3
reimagine,1
language,1
choice,1
key,1
intervention,1
tool,1
importance,1
black,1
api,1
man,2
likely,1
access,1
counseling,1
treatment,1
suffer,1
income,1
great,1
burden,1
morbidity,1
group,1
influence,1
evolution,1
meeting,1
house,1
villa,1
voortman,1
recently,1
sd,1
score,1
strain,1
6.65,1
sd=3.63,1
status,3
10.21,1
sd=7.30,1
71,1
structure,1
assess,2
month,2
job,4
loss,3
irish,1
national,1
document,2
include,2
recommendation,2
develop,2
specialist,1
rehabilitation,1
mother,2
fxs,3
identify,1
susceptible,1
challenge,1
genetic,2
carrier,2
premutation,1
stressor,1
raise,2
special,1
need,3
datum,1
show,1
function,3
adequate,1
unclear,1
observation,1
correlate,1
determination,1
va,1
primary,1
particularly,1
condition,1
i.e.,1
satisfaction,2
safety,1
crime,1
fragment,1
resource,1
inequitable,1
sector,1
basic,6
understanding,1
financial,1
facility,1
external,1
threat,1
necessarily,1
competition,1
increase,1
practice,1
example,1
impact,1
marital,1
dissolution,1
woman,1
rate,1
depression,2
alcohol,1
aim,1
examine,1
role,2
efficacy,1
difficulty,1
activity,1
qol,1
relationship,2
experience,2
ace,1
poor,1
adulthood,1
variety,1
objective,1
measure,1
adolescent,2
forensic,1
view,2
exist,1
solely,1
help,1
understand,1
constitute,1
successful,1
infant,1
mentoring,1
general,2
videotape,1
combination,1
schizophrenia,1
attend,3
routine,2
province,1
arica,1
chile,1
bpd,1
ptsd,1
gently,1
critique,1
traditionally,1
approach,1
substance,1
separate,1
venue,1
differ,1
gbm,1
collinearity,1
polysubstance,1
mild,2
concern,1
obscure,1
combine,1
effect,2
hiv,1
unwanted,1
childbearing,1
empowerment,2
promote,1
find,1
way,1
enhance,1
wellbeing,1
active,1
seeking,1
affect,1
issue,2
occasionally,1
unemployed,1
prominent,1
faith,1
important,1
pay,1
attention,1
work,1
adequately,1
seek,1
consultation,1
unit,1
muscat,1
anxiety,1
study,1
common,1
parental,1
component,1
consist,1
pursuit,1
stable,1
institutional,1
penal,1
milieu,1
somewhat,1
overall,1
youth,1
slightly,3
odd,2
type,2
school,2
offer,2
=,1
1.40,1
p,1
<,1
minor,3
adversity,1
college,1
moderately,1
typical,1
goal,1
review,1
awareness,1
possibility,1
affective,2
disorder,2
contribution,1
occupational,1
pesticide,1
exposure,1
discuss,1
context,1
paradigm,1
