collocate,count
memory,2
compensate,2
female,3
plaintiff,1
keep,1
secret,1
history,4
associate,2
mood,1
anxiety,1
disorder,6
versus,1
non,1
nursing,1
perceive,3
risk,8
sexual,14
harassment,2
verbal,3
physical,6
abuse,9
relationship,2
burnout,2
sense,2
community,1
life,2
family,2
affect,1
perinatal,1
substance,14
detail,1
demographic,1
information,2
alcohol,5
issue,1
acquire,1
brain,1
injury,1
abi,1
little,1
know,1
role,1
childhood,6
late,1
depression,2
significant,3
birth,1
order,1
interaction,1
find,1
p,1
multiple,1
psychiatric,2
child,13
sexually,3
male,2
likely,3
diagnose,1
>,1
include,2
exclude,2
dependence,3
nonabuse,1
subject,2
evidence,2
general,1
nonspecific,1
factor,2
witnessing,1
violence,2
threat,2
experience,3
assault,1
benefit,1
base,1
treatment,7
important,1
researcher,1
begin,2
form,2
partnership,1
adolescent,3
girl,1
recall,1
csa,4
prevalence,1
date,1
victimization,1
early,2
great,1
heighten,2
negative,2
outcome,3
literature,1
review,1
trace,1
recognition,1
end,1
text,1
publication,1
henry,1
introduction,1
objective,1
manner,1
measure,2
severity,1
inclusion,1
set,1
question,1
help,2
seek,1
103.4,1
month,3
mean,1
134.6,1
steroid,1
synthetic,1
derivative,1
testosterone,2
increasingly,2
population,2
psychoactive,2
woman,4
complete,1
outpatient,1
compare,1
urban,1
participant,1
29.9,1
mild,5
follow,1
12.4,1
high,2
psychopathy,1
score,1
perpetration,1
psychological,2
small,1
effect,1
agreeableness,1
composite,1
international,1
diagnostic,1
interview,1
module,1
dsm,1
iv,1
evaluate,1
enhance,1
gently,1
increase,1
spirituality,1
response,1
beneficial,1
manage,1
stress,1
posttraumatic,2
criterion,1
successful,1
recovery,1
minor,13
special,1
independent,1
influence,1
interpersonal,1
difficulty,1
survival,1
study,3
examine,3
impact,2
functioning,1
12,1
addicted,1
enter,1
residential,1
african,1
victim,1
moderate,2
m,1
age=,1
10.2,1
yr,1
simple,1
offence,1
description,1
low,1
frequency,1
short,1
delay,1
trial,1
report,5
continuous,1
n,2
=,2
92,1
42,1
have,1
mildly,2
36,1
age,2
16,2
year,1
cocaine,1
patient,1
methadone,1
maintenance,1
slightly,1
situation,1
i.e.,3
educational,1
neglect,1
eld,1
mistreatment,1
note,1
national,1
concern,1
research,2
use,2
restrict,1
specifically,1
state,1
association,1
slight,2
emotion,1
dysregulation,1
possible,1
domestic,1
man,1
receive,1
medium,1
lately,1
noticeable,1
severe,1
case,1
occur,1
work,1
occasional,2
drug,1
refugee,1
create,1
health,1
emotional,1
school,1
student,1
northern,1
province,1
context,1
occurrence,1
infant,2
behavior,1
somewhat,1
abusive,1
mother,1
assess,1
hostile,1
intent,2
believe,2
intend,2
cause,1
harm,1
subordinate,1
gentle,1
motivational,1
encourage,1
good,1
performance,1
organization,1
reason,1
murder,1
limited,1
diagnosis,1
household,1
composition,1
datum,1
routinely,1
collect,1
researched,1
diversion,1
addiction,1
relate,1
surveillance,1
radars,1
result,1
suggest,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
nuanced,1
nexus,1
intimate,1
partner,1
present,1
support,1
belsky,1
argument,1
involve,1
contributing,1
level,1
regard,1
presence,1
primary,1
caretaker,1
psychotic,1
conduct,1
