collocate,count
interview,2
conduct,2
phone,1
screen,3
follow,2
long,2
person,1
work,2
combine,1
film,1
paradigm,1
experimental,1
analogue,1
flashback,1
potential,1
effectiveness,1
draw,1
art,1
therapy,1
resiliency,1
protocol,1
cope,2
adverse,1
life,1
finally,1
author,1
discuss,1
effect,2
human,1
condition,2
social,1
violence,2
evil,1
refer,1
specifically,1
repetitive,1
individual,2
experience,12
globalization,1
terror,1
use,3
06518,1
006,1
provide,3
compelling,2
evidence,5
transmission,2
posttraumatic,1
stress,4
symptom,12
ptss,2
trauma,4
male,1
peacekeeper,1
association,1
ptsd,8
dso,1
fully,1
understand,1
review,1
freud,1
1916,1
17,1
1920,1
1926,1
1933,2
1939,1
article,1
propose,1
view,1
scene,1
act,1
active,1
process,1
case,1
study,4
paper,1
highlight,1
degree,1
parent,1
background,1
impede,1
contain,1
child,6
asa,1
class,1
report,7
exposure,3
multiple,1
loss,1
ipv,1
show,3
pattern,4
comorbidity,1
relatively,1
low,1
level,3
stressor,1
see,1
truth,1
dangerous,1
know,2
2,2
assessment,1
tool,1
evaluate,1
childhood,7
depressive,2
mindfulness,1
dissociative,3
emotional,4
expressivity,1
strongly,1
related,1
bpd,1
examine,3
relationship,3
different,2
type,1
e.g.,3
direct,1
vicarious,1
interpersonal,2
domain,1
anxiety,1
problem,1
cerebral,1
cortex,1
22,1
patient,4
brain,3
vascular,1
anomaly,1
tumour,1
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
care,1
begin,1
hold,1
school,2
concrete,1
servicedelivery,1
option,1
student,1
affect,2
sample,1
comprise,1
1,710,1
participant,1
expose,1
result,1
whiplash,1
harassment,1
credible,1
claimant,1
victim,2
form,1
index,1
frederick,1
elevate,1
subject,1
concurrent,1
fear,1
depression,2
history,3
significantly,1
influence,1
delivery,1
outcome,2
narrative,1
associate,3
well,1
psychological,3
adjustment,2
relate,2
poor,1
rear,1
biological,1
predisposition,1
interact,1
symptomatology,1
adolescent,3
german,1
version,1
behavior,1
despite,1
link,2
chronic,2
early,1
distress,1
late,1
edition,1
diagnostic,1
internalize,1
externalize,1
predict,1
language,2
immediate,1
aftermath,1
intentionally,1
nonpathologize,1
b,1
normalizing,1
response,4
c,2
subjectively,2
define,3
d,1
challenge,1
secondary,1
victimization,1
e,1
poverty,1
co,1
occurring,1
substance,1
abuse,1
employ,2
systemic,1
feminist,1
developmental,2
functioning,1
survivor,2
complex,1
significant,4
adjust,1
dimension,2
importance,1
self,3
young,2
people,1
leave,1
legacy,1
hurt,1
include,1
brief,1
questionnaire,1
scale,1
research,1
investigate,1
distribution,1
bd,2
ii,1
robust,1
body,2
empirical,1
literature,1
suggest,2
important,2
peritraumatic,1
predictor,1
future,1
diagnosis,1
control,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
hospitalization,2
minimize,1
improve,1
family,1
relevant,1
revictimization,2
risk,3
complexity,1
current,1
explore,1
find,1
service,1
sub,1
group,2
demographic,1
mental_health,2
severely,1
recent,1
hr,1
acceleration,1
material,1
difference,1
perpetrate,1
close,1
1,1
high,1
betrayal,1
desire,1
romantic,1
partner,1
insight,1
typology,1
welfare,1
involve,1
substantial,1
indicate,1
increase,2
adult,2
clear,1
blunt,1
force,1
penetrate,1
sexual,1
develop,1
borderline,1
previous,1
attachment,1
labor,1
migrant,1
need,1
integrate,2
hiv,1
prevention,1
spiritually,1
therapeutic,1
dialogue,1
bible,1
source,1
meaning,1
lead,1
struggle,1
adulthood,1
finding,1
great,1
additive,1
interaction,1
cannabis,1
implication,1
identification,1
