collocate,count
twin,1
study,3
consider,1
cad,1
jointly,1
correlation,1
heritabilitie,1
0.42,1
liken,1
state,2
accelerated,1
aging,1
depressed,2
direct,1
thinking,1
person,1
mild,23
moderate,2
express,1
suicidal,2
thought,1
intent,1
n,1
significant,2
improvement,1
measure,2
anxiety,5
anger,2
fatigue,2
tension,1
vigor,1
health,1
patient,4
additional,1
illness,3
likely,2
major,6
high,2
risk,4
psychiatric,1
morbidity,2
compare,2
36,1
week,1
randomize,1
control,3
trial,1
pair,1
neutral,1
negative,2
behavior,1
unrelated,1
1a,1
chronic,1
dv,1
associate,3
maternal,1
difficult,1
child,4
temperament,1
internalize,1
externalize,1
romantic,1
relationship,1
follow,1
protect,1
development,1
woman,2
cluster,1
report,1
similar,2
level,2
number,1
comparable,1
social,3
statin,1
user,1
32,1
develop,2
nonuser,1
adjust,1
0.68,1
95,1
ci,1
symptom,7
prototypical,2
scale,7
overall,1
effectiveness,1
cbsc,1
reduce,1
cg,1
group,3
eat,1
disorder,4
psychopathology,2
suggest,4
loss,1
parent,1
childhood,1
lead,1
adult,2
hypothesize,1
evolve,1
response,1
important,1
complex,1
problem,1
exercise,1
bipolar,4
mania,1
generalize,1
estimating,1
equation,1
evaluate,1
interact,1
alcohol,1
cocaine,1
opioid,1
methamphetamine,1
emotional,1
blunting,1
represent,1
residual,1
effect,3
antidepressant,1
treatment,3
education,1
contribute,1
reduction,1
copd,1
assess,5
multidimensional,1
inventory,4
mfi-20,2
depression,10
mdi,2
hypochondriasis,1
hysteria,1
schizophrenia,2
frequently,1
elevate,2
102,1
young,2
vary,1
56,1
remit,1
depress,1
46,1
disengagement,1
incentive,1
examine,1
explicitly,1
affective,3
sphere,1
challenge,1
coherent,1
neurocognitive,1
theory,2
explain,1
context,2
observe,1
pattern,1
content,1
determine,2
16,1
14,2
subject,2
unipolar,3
primary,1
15,2
suffer,1
neurotic,1
45,1
healthy,1
interpersonal,1
experience,1
perception,3
relate,1
posture,1
girl,1
arousal,1
seek,1
extent,1
adolescent,3
predict,2
variety,1
demographic,1
refusal,1
acute,1
p<0.001,1
p<0.01,1
weight,1
genetic,1
score,3
test,1
linear,2
mix,1
regression,1
generally,1
regard,1
moderately,1
somewhat,1
challenging,1
know,1
consequence,1
medical,1
disability,2
grow,2
literature,1
cause,1
biological,1
change,1
link,1
iii,1
r,1
criterion,1
minimum,2
hamilton,2
rating,4
ham,1
d,1
severity,1
yield,1
interaction,1
instrumentality,1
trait,2
self,4
esteem,2
rorschach,1
index,1
inform,1
prognosis,1
symptomatology,1
low,1
slight,2
demoralization,1
phobia,1
age,2
sex,1
take,1
account,1
appear,1
excessive,1
rate,1
antithyroid,1
status,1
assessment,1
merit,1
review,1
factor,1
include,1
marriage,2
well,2
understand,2
clinical,1
especially,1
learn,1
helplessness,1
model,1
predictive,1
value,1
locus,1
religiosity,1
drug,1
effective,1
treat,1
ideation,1
modest,1
substance,1
use,1
body,1
epidemiological,2
evidence,1
provoke,1
new,1
question,1
potentially,1
etiological,1
slightly,1
range,1
center,1
hopkins,1
checklist,2
indicate,2
distress,1
concern,1
sizable,1
minority,1
participant,1
focus,1
ocd,1
comorbid,1
compulsive,1
hoarding,1
incompleteness,1
simple,1
39.7,1
variance,1
concurrent,1
zung,3
1965,1
association,1
poor,1
skill,2
increase,2
stress,2
estimate,1
wisc,1
subtest,1
inbreede,1
calculate,1
cousin,1
japan,1
