collocate,count
conceptual,1
paradigm,1
understand,1
culture,1
influence,2
domain,2
include,2
prevalence,7
mental_illness,7
b,3
mental_health,5
etiology,1
disease,1
c,2
phenomenology,1
causation,1
strongly,1
associate,1
stigmatise,1
attitude,4
examine,3
correlate,3
causal,1
view,1
order,1
predictor,1
violence,2
adult,1
patient,2
chronic,1
comorbid,1
substance,1
abuse,1
spectrum,1
disorder,5
score,1
significantly,1
low,3
support,3
hypothesis,2
separate,3
factor,4
show,2
discriminant,2
validity,2
continuum,3
health,4
literacy,2
crucial,2
diagnosis,3
treatment,4
management,2
share,1
emphasis,1
dimension,1
source,1
problem,1
relationship,4
spirituality,1
religion,1
early,2
trauma,1
conjunction,1
psychosocial,1
major,1
cause,1
state,2
rate,2
participation,2
ssi,2
reason,2
mental,4
retardation,3
reflect,3
mental_disorder,2
child,4
degree,1
poverty,1
match,1
comparison,1
condition,1
152,1
attend,1
partial,1
hospital,2
program,1
population,1
spatial,1
dynamic,1
belong,1
homeless,1
individual,2
live,1
independent,1
supportive,1
housing,1
new,1
keyword,1
term,1
depression,2
personality,1
scientific,1
literature,1
medical,2
student,1
highlight,1
improvement,1
increase,2
improve,2
interpersonal,1
significant,1
public,3
issue,1
research,2
engage,1
consumer,1
severe,4
persistent,2
receive,3
service,2
sector,2
create,1
comprehensive,1
list,1
110,1
clinical,2
implication,1
need,1
awareness,1
professional,1
importance,2
physical,2
people,8
appropriate,1
organisational,1
change,3
necessary,1
protect,1
society,1
person,2
economic,1
indicator,1
incidence,1
civil,1
commitment,1
result,1
reduced,1
tolerance,1
community,2
impaired,1
system,2
care,2
treat,2
general,3
conclude,1
responsible,1
feminine,1
social,1
aspiration,1
oriented,1
self,2
healer,1
herbalist,1
western,1
doctor,1
distress,1
area,1
controversy,1
surround,1
magnitude,1
duration,3
effect,1
accord,1
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
number,1
psychiatric,3
admission,1
information,1
incarceration,1
history,1
review,1
group,1
multiple,1
concern,1
i.e.,1
co,2
occurring,1
aim,3
reframe,1
debate,1
association,2
creativity,1
societal,1
lead,1
lose,1
opportunity,1
education,1
employment,1
morbid,1
identify,1
base,2
international,1
classification,1
overall,1
effort,1
respond,1
detain,1
youth,1
study,1
psychotropic,1
medication,1
use,1
juvenile,1
die,1
age,1
korean,1
americans,1
family,2
member,1
mild,12
approach,1
assessment,1
prevention,2
relative,1
minimal,1
outcome,1
control,1
genetic,1
risk,1
2,1
subject,1
diverse,1
image,1
ordinary,1
institution,1
gambling,1
casino,1
relaxed,1
restaurant,1
95,1
ci,1
0.49,1
1.25,1
postpartum,1
perinatal,1
context,1
aftercare,1
hospitalize,1
moderate,1
potential,1
effectiveness,1
intervention,3
parent,2
ailment,1
vary,1
universal,1
explanation,1
expect,1
theoretical,1
utility,1
practitioner,1
sport,1
participant,1
stakeholder,1
understanding,1
phenomenon,1
type,2
model,2
outline,1
vs.,2
absence,3
peak,1
performance,1
finding,1
personal,1
e.g.,1
identity,1
development,1
relation,1
challenge,1
monitor,2
maintain,2
athlete,2
prevent,3
form,2
ill,2
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,2
analyze,1
behavior,1
draw,1
large,1
scale,1
great,1
focus,1
primary,1
occasional,1
impairment,1
global,1
functioning,1
method,1
statistic,1
perception,1
develop,1
adolescent,1
process,1
aid,1
positive,1
undertake,1
quantify,1
mortality,1
wa,1
beneficial,1
experience,1
consecutive,1
inpatient,1
complete,1
shss,1
16,1
measure,1
