collocate,count
regulation,1
essential,1
traditionally,1
underemphasized,1
feature,1
hiv,2
time,2
likely,1
refer,2
specialist,1
care,6
positive,1
gay,1
man,1
group,5
survey,1
licensed,1
certify,1
outpatient,4
center,4
new,1
york,1
state,2
accord,1
relational,1
approach,1
express,1
ability,2
self,2
maintain,1
stressor,2
interfere,1
athlete,1
achievement,1
sport,1
outperform,1
original,1
composite,2
predict,1
latent,1
stress,1
anxiety,1
eoc,1
demographic,1
characteristic,1
age,2
gender,1
physical,2
external,1
variable,1
service,7
program,1
type,4
evidence,1
article,1
series,1
follow,2
recommendation,1
provider,1
include,2
psy,1
paucity,1
study,4
look,1
psychological,3
consequence,1
effect,1
bombing,1
attack,1
specifically,1
capture,1
system,2
level,2
activity,2
impact,2
consumer,1
run,1
organization,1
professional,6
use,3
occasion,1
drawing,1
result,1
suggest,3
prevention,1
treatment,4
efficacy,1
problem,1
improve,3
incorporate,1
strategy,2
address,2
improvement,1
function,1
year,3
referral,1
clinic,2
old,1
adult,3
widespread,1
faith,1
potential,2
neuroscience,1
revolutionize,1
practice,1
biomedical,1
model,2
era,1
characterize,1
broad,1
lack,1
clinical,2
innovation,1
poor,1
outcome,2
long-,1
1,1
term,1
comprise,2
52,1
receive,1
county,1
san,1
francisco,1
bay,1
area,1
stand,1
trial,1
evaluation,1
conduct,1
forensic,2
opine,2
defendant,2
possess,2
mental,3
mental_health,4
understand,2
appreciate,1
reason,1
regard,1
cause,1
presentation,1
depression,2
carer,1
discriminatory,1
experience,2
point,1
intervention,1
work,1
bisexual,1
woman,2
estimate,1
distinguish,1
subject,2
person,1
disorder,2
examine,1
general,5
predictor,1
current,1
sample,1
154,1
veteran,1
overlook,1
bypass,1
possible,1
route,1
offender,1
identify,2
basic,2
inpatient,1
assessment,1
129,1
common,1
non,1
help,1
labor,1
pain,1
slightly,1
pregnant,1
routine,3
context,1
provide,1
simple,3
case,1
highlight,1
consultation,1
university,1
campus,1
useful,1
adjunct,1
regular,2
individual,1
small,1
client,1
gradually,2
come,1
attention,1
material,1
200,1
psychiatric,2
patient,2
centre,2
central,2
hospital,2
finland,2
factor,3
development,1
minor,3
issue,2
respondent,1
report,2
measure,2
questionable,1
emi,1
quotient,1
iq,1
somewhat,1
associate,2
everyday,1
youth,1
onwards,1
somatic,1
health,2
give,4
limit,1
access,1
community,5
child,2
spend,1
contribute,1
implementation,1
ccbt,1
cmhc,1
limited,2
mild,2
association,1
social,3
medium,1
admit,1
large,1
denver,2
questionnaire,1
functioning,1
cope,1
protect,1
resource,1
increase,1
optimism,1
future,1
slow,1
movement,1
permit,1
colleague,1
feel,1
appointment,1
er,1
typical,1
aspect,1
emerge,1
little,1
know,1
interpersonal,1
adjust,1
school,1
consider,1
literacy,1
class,1
student,2
migrant,1
mildly,2
determine,1
pragmatically,1
reduce,1
straightforwardly,1
immigrant,1
purpose,1
exploratory,1
need,1
college,1
different,1
relate,1
stigma,1
support,2
consideration,1
screening,2
variety,1
victimization,1
setting,1
online,1
offline,1
form,1
trauma,1
inform,1
management,1
substance,1
simply,1
influence,1
investigation,1
diagnosable,1
occasionally,1
religious,1
orientation,2
depict,2
dichotomy,2
mental_illness,1
finding,1
symptom,1
appear,1
warrant,1
detoxification,1
unit,1
contextual,1
attrition,1
