collocate,count
event,1
experience,2
sexual,3
violence,1
stigmatization,1
symptom,3
survivor,1
suicide,1
bereaved,1
group,2
general,5
depression,2
ptsd,1
anxiety,3
suicidal,1
intervention,4
adolescent,4
adhd,1
use,1
school,1
smh,1
provider,2
behavior,2
relationship,3
disadvantageous,1
social,6
factor,3
result,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
year,1
likely,2
hold,1
offender,2
strictly,1
liable,1
offense,1
pursue,1
career,1
counselor,2
education,3
clinical,4
counseling,1
n,1
=,2
target,2
population,1
increase,3
adherence,1
antiretroviral,1
predictor,1
include,1
have,1
previously,1
receive,2
treatment,1
4.09,1
1,2
day,2
describe,1
policy,1
promise,1
reduce,2
problem,4
child,10
immigrant,1
united,1
states,1
25,1
50,1
adult,4
learn,1
disability,2
need,4
main,1
type,1
outline,1
cultural,1
barrier,2
service,7
accessible,1
acceptable,1
chinese,1
americans,2
5,1
category,1
dental,1
care,4
transportation,1
housing,1
modification,1
play,1
important,1
role,1
accessing,1
finding,2
provide,2
support,3
webbase,1
act,1
promotion,1
program,2
university,1
student,1
implication,1
welfare,1
system,1
discuss,1
attitude,4
acculturated,1
utility,1
family,2
history,2
adversely,1
affect,2
function,1
adulthood,1
infrequently,1
speak,1
functioning,3
primary,1
early,1
study,3
identify,1
specific,1
trajectory,1
discrepancy,1
teacherrating,1
parent,1
selfrating,1
research,2
require,1
understand,1
access,2
ex,1
prisoner,1
woman,2
veteran,2
particularly,1
chronic,1
medical,1
issue,1
bush,1
administration,1
funding,1
community,2
begin,1
instead,1
substance,1
significantly,1
caucasians,1
month,1
precede,1
crisis,1
visit,1
sign,1
hiv,2
complaint,1
opportunity,1
testing,1
relate,1
deprivation,1
local,1
explore,1
staff,1
knowledge,1
health,3
clinic,2
residence,1
specialty,1
rural,2
medically,1
underserve,1
half,1
23/41,1
consult,1
doctor,1
prior,2
pregnant,1
90,1
35/39,1
episode,1
physical,1
status,2
association,1
observe,1
capital,1
lifestyle,1
menopause,1
pre,1
menopausal,1
sociocultural,1
examine,1
rate,1
special,1
duty,1
military,1
personnel,1
offer,3
pcaf,1
considerable,1
benefit,1
time,2
8,1
sentence,1
compare,2
demonstrate,1
positive,1
trend,1
improve,1
participant,1
utilise,1
exercise,1
successful,1
readjustment,1
dwindle,1
resource,1
compete,1
unclear,1
priority,1
state,1
custody,1
low,1
difference,1
likelihood,1
referral,1
intensive,1
emotion,1
emotional,1
associate,1
high,2
find,1
deleterious,1
impact,2
stigma,1
aids,1
exposure,1
draw,2
assessment,1
strengths,1
difficulties,1
questionnaire,1
stress,1
intellectual,1
id,1
progress,1
achieve,1
team,1
ecological,1
theoretical,1
perspective,1
present,1
explain,1
way,1
conceptualization,1
basic,2
prevention,1
concern,1
differ,1
work,1
assess,1
urban,1
area,2
mild,2
disorder,1
framework,1
equate,1
significance,1
current,1
account,1
continuity,1
intimate,1
simply,1
phoenix,1
agency,1
control,1
participation,1
insecurity,1
job,1
stressor,1
steel,1
worker,1
district,1
user,1
moderate,1
carer,1
worry,1
somewhat,1
negative,1
multiple,1
risk,2
score,1
calculate,1
count,1
mother,7
belief,2
mental_health,1
developmental,1
educational,1
attainment,1
