collocate,count
effect,2
substance,5
use,6
patient,2
comorbid,1
varied,1
include,5
increase,2
decrease,1
psychiatric,1
onset,1
cause,1
disruption,1
family,5
life,1
cycle,1
recidivism,1
treatment,12
engagement,3
individual,11
involve,2
mental,2
health,7
courts,2
mhc,2
mental_illness,6
americans,1
identify,1
awareness,1
racism,1
stigma,7
salience,1
physical,4
illness,4
information,1
need,2
462,1
relative,1
participate,1
study,4
lead,1
education,1
clinical,1
legal,1
research,5
meaning,1
definition,2
prediction,3
dangerousness,2
continue,2
offer,4
law,1
arena,1
disappointing,1
result,3
conduct,2
national,1
epidemiological,1
determine,1
criminal,2
offending,1
combine,1
influence,1
suicide,1
intellectual,1
disability,1
id,1
consistently,1
find,1
socially,1
exclude,1
population,3
suggest,2
service,2
target,1
divert,1
address,4
public,2
safety,1
goal,2
conceptual,1
challenge,2
help,1
improve,1
intervention,2
year,2
old,1
woman,2
present,3
minor,3
anxiety,1
activity,1
aim,3
mild,23
negative,2
issue,4
europe,1
agency,1
parenting,2
class,2
adult,3
supportive,1
provide,2
opportunity,2
live,1
subjective,1
music,1
child,1
occasional,2
behavioral,1
rehabilitation,2
integration,2
society,1
people,3
parent,1
21,1
history,4
depression,2
reside,3
difficult,1
evidence,2
spousal,1
concordance,1
common,2
highlight,1
relevance,2
social,2
context,2
marriage,2
aetiology,1
potential,1
direction,1
economic,1
cost,1
unemployment,1
administration,1
vha,1
primary,2
care,4
pcmhi,1
program,2
identification,3
access,1
veteran,2
experience,1
reduce,1
enhance,2
continuity,1
qualitative,1
indicate,1
remain,2
nation,1
culture,1
constitute,1
predict,1
outcome,1
alongside,1
se,1
generally,1
moderate,6
alcohol,1
homelessness,1
specifically,1
appear,1
warrant,1
form,3
notable,1
global,3
incidence,1
century,1
relationship,1
assume,1
paper,1
report,1
case,1
man,1
finding,1
support,3
burden,1
unstable,1
housing,1
medicaid,1
expansion,1
race,1
ethnicity,1
type,1
severity,1
manageable,1
time,1
energy,1
spend,2
caregive,2
emotional,3
closeness,1
satisfaction,1
examine,1
homeless,1
co,1
occurring,1
smi,2
abuse,3
abo,1
blood,1
group,2
focus,1
justice,1
community,1
base,1
client,1
diagnose,1
disorder,1
rate,1
tbi,1
turn,1
contribute,1
similar,1
trauma,1
exposure,4
ptsd,1
understand,1
distribution,1
presentation,1
ipv,1
relate,2
third,1
youth,1
have,1
diagnosable,1
routine,2
ongoing,3
mental_health,2
concern,2
necessary,1
endeavor,1
professional,2
work,1
investigate,1
demographic,1
limited,1
belief,2
deal,3
personal,2
perceive,3
stigmatise,1
attitude,3
revised,1
tmq,1
r,1
discrimination,1
empowerment,1
person,1
n=1835,2
country,2
alliance,2
advocacy,1
networks,1
gamian,1
gently,1
impact,1
serve,2
helpful,2
cope,2
mechanism,1
usefully,2
incorporate,2
addiction,1
general,2
affect,2
medication,1
trial,1
recognition,1
note,1
methodologic,1
catchment,1
area,1
practice,1
frequently,1
fail,1
dsp,2
i.e.,1
divorce,1
consistent,1
consensus,2
merely,2
absence,2
presence,1
positive,1
feeling,1
military,1
combat,1
symptom,1
sample,2
375,1
servicemember,1
role,1
complex,1
particularly,1
deploy,1
early,1
stage,1
scale,1
measure,1
perinatal,1
83.6,1
