collocate,count
score,8
vary,2
level,7
dimensional,1
mild,40
require,1
perform,2
laboratory,1
stress,4
task,3
represent,1
different,1
dimension,2
trait,17
evidence,1
literature,1
maths,2
particular,1
life,2
impact,3
low,6
show,3
gently,1
influence,1
later,1
career,1
measure,6
situationally,1
specific,3
mirror,1
calming,1
cisgender,1
gaze,1
postsurgical,1
scar,1
linguistic,1
subtle,2
thing,1
connection,1
crucial,1
responsibility,1
belief,1
distress,2
c,2
omission,1
plausible,1
account,1
pain,1
combine,1
mildly,1
high,4
increase,1
somatization,1
somewhat,3
body,1
multivariate,1
analysis,2
variance,1
self,11
confidence,3
response,1
match,2
result,1
considerably,1
cognitive,3
one,1
run,1
report,5
ipat,2
anxiety,10
scale,8
moderate,9
depression,7
zung,1
rating,3
lower,1
index,4
expression,1
style,1
stable,1
bioclinical,1
guilt,1
subscale,1
hostility,2
slight,7
religious,1
orthodoxy,1
esteem,1
slightly,4
negatively,2
associate,1
child,5
restrict,1
mask,1
group,3
attentional,3
bias,3
pertain,1
posttraine,1
physiological,2
parameter,1
galvanic,1
occasional,1
fearfulness,1
inhibition,1
sporadic,1
rumination,1
general,1
largely,1
mediation,1
diminished,1
intergroup,1
predictor,1
adolescent,3
social,8
female,3
compare,3
male,1
evaluative,1
somatic,2
minimal,3
behavioural,2
motor,1
facial,1
verbal,1
control,4
gender,1
gentle,1
anger,1
regardless,1
pretreatment,1
manipulate,1
manner,1
treat,1
fear,2
disorder,6
need,1
math,4
performance,5
relate,6
girl,2
test,5
individual,2
difference,1
assess,1
factor,2
cluster,1
indicative,1
evident,1
study,4
relationship,3
dental,2
status,1
analyze,1
165,1
patient,1
cbt,2
+,1
uc,1
symptom,4
depressive,1
functional,1
impairment,1
behavior,1
frequency,1
brief,2
screen,2
emotional,2
disorders,2
scared,2
screening,1
tool,1
childhood,2
2,355,1
student,2
model,3
anx,2
consist,1
worry,1
3,1
inventory,3
mmpi,1
locus,1
mediate,1
evaluation,1
digit,1
span,1
select,1
indication,1
relation,2
target,1
complaint,1
b,1
spielberger,4
state,6
stein,1
chu,1
adaptation,1
comparable,1
nonbereave,1
norm,1
competence,1
old,1
woman,4
lack,1
practitioner,3
inversely,2
delay,3
beck,1
severity,2
hamilton,2
reduce,2
mean,1
youth,2
principal,1
effect,1
coping,1
cat,1
suggest,1
maternal,1
play,1
role,2
maintain,2
sad,1
examine,1
mother,2
socially,1
anxious,1
baseline,1
likely,2
normal,2
borderline,2
range,2
2,2
=,2
40.36,1
p,1
<,1
0.001,1
vice,1
versa,1
questionnaire,1
spence,1
children,1
scas,1
41,2
item,2
version,1
related,1
education,1
program,1
competitive,2
collegiate,2
gymnast,2
identify,1
prone,1
situational,1
antecedent,1
multidimensional,1
steady,1
sample,1
125,1
simple,1
emotionally,1
disturb,1
n,1
obtain,1
period,1
immediately,2
list,1
develop,3
prior,1
surgical,1
procedure,1
systematically,1
evaluate,1
determine,1
latino,1
parental,1
involvement,1
less,1
experience,1
poor,2
skill,2
despite,1
adequate,1
preparation,1
attack,1
hyperarousal,1
sensitivity,3
gradual,1
onset,1
decline,1
separation,1
infant,2
primarily,1
function,1
interaction,1
behavioral,1
conceptualize,1
health,1
construct,1
degree,1
continuum,1
exist,1
