collocate,count
youth,1
history,6
physical,4
neglect,11
likely,1
subsequent,1
arrest,1
50,1
ryan,1
1987,1
dawson,1
1984,1
incidence,2
child,17
home,1
care,1
currently,1
equivalent,1
nonheterosexuality,1
increase,1
risk,6
childhood,5
sexual,13
total,2
360,1
male,2
heroin,2
recruit,2
drug,9
abuse,11
treatment,6
center,2
abuser,1
taiwan,1
unique,1
cultural,1
contextual,1
factor,3
relate,3
experience,3
population,1
duration,2
age,3
victim,3
time,2
significantly,3
affect,2
frequency,3
report,6
somatic,2
symptom,1
type,5
assailant,1
display,1
high,2
substance,8
alcohol,5
nonanxious,1
community,1
participant,2
bipolar,1
adult,2
related,1
conduct,2
patient,5
moderate,1
severe,1
elevated,1
suicide,2
ideation,2
characterize,1
worsen,1
relief,1
mild,3
low,1
improved,1
research,3
suggest,1
subset,1
man,1
partner,1
characteristic,1
associate,1
borderline,1
personality,1
51,1
investigation,1
range,1
4.5,1
12.9,1
year,1
different,1
part,1
uk,1
follow,1
period,1
trauma,3
link,4
know,2
arise,1
label,1
witch,1
finding,1
relevant,1
consider,1
development,1
april,1
2011,1
academy,1
violence,3
http://www.avahealth.org/,1
convene,1
network,1
expert,1
second,1
annual,1
conference,1
develop,1
science,1
new,2
understanding,1
houston,1
arrestee,2
survey,1
monitoring,1
adam,1
program,2
1999,1
involve,2
individual,1
retain,1
memory,2
past,1
recall,1
additional,1
event,4
detail,1
therapy,1
slightly,1
modify,1
version,1
category,1
delineate,1
giovannoni,1
becerra,1
employ,1
ground,1
construction,1
general,1
mechanism,1
transmit,1
examine,2
exploitative,1
labor,2
common,2
form,2
nigeria,1
review,2
protective,1
assess,2
number,2
approach,3
prevention,1
potential,1
group,1
liability,1
issue,1
concern,1
telemedicine,1
consultation,1
csa,1
poor,1
social,2
support,1
mother,2
commit,1
quarter,1
act,1
2,3
control,1
.01,1
mediate,1
relationship,1
teenage,1
motherhood,1
lack,1
familial,1
acceptance,1
imperative,1
minority,1
status,1
secret,1
study,3
indirect,1
use,1
evidence,2
delayed,1
cocaine,1
appear,1
accelerate,1
elimination,1
methadone,1
inadequate,1
current,1
emotional,3
contribute,1
uniquely,1
understand,1
work,1
cross,1
addiction,1
frequent,1
expectation,1
adjustment,1
score,2
cdss,1
subscore,1
association,1
financial,2
awareness,2
term,2
eld,2
tendency,2
pressure,1
believe,1
later,2
regard,1
certain,1
objective,1
diagnosis,1
future,1
43,1
female,1
offender,1
polysubstance,1
dependence,2
volunteer,1
residential,1
tobacco,1
atod,1
knowledge,2
welfare,1
medical,1
behavioral,1
indicator,1
disclosure,1
need,2
alert,1
sign,1
dementia,1
early,1
stage,1
track,1
progress,1
problem,1
domestic,2
housing,1
mental_health,2
grand,1
repeater,2
overdose,2
severely,2
psychological,1
consequence,1
prescription,1
allegation,1
minor,6
select,1
15,1
york,1
city,1
distressing,1
22.0,1
32.3,1
recent,1
trend,1
perpetrator,1
aip,1
occurrence,1
intermittent,1
generational,1
pattern,1
reoccurrence,1
create,2
supplementary,1
model,1
molest,1
exhibit,1
deviance,1
depression,1
maternal,1
confer,1
reduce,1
impaired,1
parenting,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
alcoholism,1
maladaptive,1
learning,1
inform,1
service,1
intercept,2
sequential,1
