collocate,count
research,2
overwhelmingly,1
rely,1
retrospective,1
account,1
beleaguer,1
problem,1
recall,2
bias,1
diagnose,1
collective,1
attempt,2
find,2
effective,1
treatment,1
psychoanalyst,1
involve,1
healing,1
pre,1
oedipal,1
mourning,1
develop,2
new,1
paradigm,2
understand,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
setting,1
likely,1
affect,2
cnt,1
performance,1
patient,3
diminish,1
validity,1
cnts,1
assess,1
experience,8
diverse,1
type,3
hurt,1
violence,1
demonstrate,1
importance,1
consider,1
unique,1
effect,2
different,2
aspect,2
trauma,9
severity,4
victim,6
defensive,2
reaction,2
hr,1
r,3
=,2
.27,1
standardized,1
cue,2
study,2
frontali,1
emg,1
sc,1
.19,1
idiographic,1
betrayal,2
perpetrate,2
close,2
strongly,2
associate,1
complete,1
childhood,4
questionnaire,2
eysenck,1
personality,2
foulds,1
difference,1
family,1
stressor,1
dysfunction,1
psychiatric,1
inpatient,1
group,3
hope,1
solidarity,1
pathway,1
cope,4
social,1
jv,1
reading,2
skill,1
abolish,1
regain,1
year,1
later,1
differential,1
predictor,2
emerge,1
child,7
race,1
ethnicity,1
correlation,1
dissociation,3
fantasy,1
proneness,2
affective,1
state,2
emotional,1
abuse,2
good,1
strong,1
symptom,5
adulthood,2
include,1
anxiety,3
depression,2
relational,4
vulnerable,1
attachment,2
impair,1
selfdevelopment,1
highlight,2
regulation,2
participation,1
school,1
reveal,3
caregiver,2
report,1
symptomology,1
significantly,2
high,3
single,2
characterize,2
increase,2
verbal,1
linguistic,1
activity,1
imagery,1
base,1
psychodynamic,1
psychotherapy,1
woman,1
history,1
avoidant,2
style,1
decisive,1
conclusion,1
draw,1
relation,1
confidence,1
memory,2
pts,1
examine,1
association,2
age,1
hpa,1
axis,1
functioning,1
adolescent,1
model,1
adjustment,2
process,3
follow,1
loss,1
emphasize,1
critical,1
role,2
mean,1
originate,1
response,2
overstimulation,1
external,1
reactivate,1
service,1
intrapsychic,1
conflict,1
mediating,1
ability,1
strengthen,1
control,2
defense,1
formation,1
ptsd,4
continue,2
posttraumatic,3
occur,2
frequently,1
male,1
female,1
transformation,1
important,1
resource,1
lifetime,1
outcome,1
urban,1
population,2
expose,1
mass,1
terrorism,1
underlie,1
dissociative,2
mechanism,2
life,2
threaten,2
stress,8
disorder,4
developmental,3
intrusive,1
reexperiencing,1
commonly,1
trigger,2
stimulus,1
perceptual,1
similarity,1
present,1
cognitive,1
distortion,1
mediate,1
relationship,2
psychological,1
risk,1
physical,1
able,1
resolve,1
fall,1
suspension,1
potentially,1
fatal,1
reduction,1
return,1
blood,1
factor,1
analysis,2
6,1
potential,1
category,1
rob,1
accident,1
disaster,2
significant,1
correlate,1
autonomic,1
arousal,1
reminder,1
implication,1
recovery,1
pakistani,1
cause,1
alteration,1
production,1
release,1
survivor,2
unable,1
work,1
second,1
finding,1
discuss,1
especially,2
context,1
duration,1
prone,1
young,1
multiple,1
source,1
level,2
organisational,1
operational,1
individual,1
session,1
psychiatrist,1
psychotherapist,1
psychodrama,1
goal,1
closure,1
autobiographical,2
unconstrained,1
time,1
period,1
brief,1
measure,1
key,1
limit,1
lengthiness,1
use,1
heavy,1
drinking,1
sa,1
negative,1
belief,1
self,1
investigate,1
past,1
exposure,1
tolerance,2
mental_health,2
index,2
event,1
job,1
strain,1
access,1
specific,1
material,1
distressed,1
reflect,1
