collocate,count
function,1
inter,1
individual,2
difference,2
positive,3
psychopathology,1
support,2
internalize,1
homophobia,1
beneficial,1
increase,1
bisexual,1
man,2
focus,3
promote,1
disclosure,1
respondent,1
differentiate,1
daily,1
trouble,1
problem,7
demand,1
service,9
stabilize,1
fall,1
way,1
improve,1
tuberculosis,1
patient,2
discuss,1
process,1
serve,1
tool,1
meet,1
need,2
sample,1
intake,2
assessment,1
admission,1
public,1
system,2
state,1
psychiatric,3
hospital,2
=,3
6712,1
community,5
center,1
21,459,1
child,6
age,1
relationship,3
status,3
single,2
vs.,2
partner,2
mental_health,4
novel,1
program,2
remote,1
delivery,1
intervention,2
promotion,3
psychological,1
play,1
increasingly,1
outcome,1
173,1
young,1
adult,2
refer,1
adolescent,2
resilience,1
conceptualize,1
presence,1
indication,1
despite,1
trauma,1
exposure,1
highly,1
accurate,1
identification,1
nascent,1
position,1
define,1
role,2
professional,3
work,3
setting,2
gps,1
agreement,1
90,1
case,1
recognition,1
suitability,1
adoption,1
implementation,1
real,1
world,2
agree,1
psychologist,1
able,1
educate,1
issue,2
capable,1
undertake,1
research,2
evaluation,2
economic,1
care,3
well,1
achieve,1
decimate,1
multivariate,1
model,1
prediction,1
court,2
reduce,1
number,4
new,2
arrest,3
severity,1
ill,1
offender,1
aids,1
relate,1
loss,1
woman,1
develop,1
consultative,1
committee,2
like,1
health,3
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
participant,1
current,1
assess,1
general,4
questionnaire,1
poor,1
score,2
3,1
12,1
normal,1
0,1
2,1
solve,1
performance,1
variation,1
subject,2
level,2
federal,1
prison,1
complete,1
screen,1
interview,3
stressor,1
interfere,1
athlete,1
achievement,1
sport,1
abuse,1
80,1
past,3
year,1
diagnosis,1
76,1
68,1
demographic,1
previous,2
offending,2
imprisonment,2
history,2
rating,2
initial,2
differ,1
87,1
importance,2
consider,1
autism,2
acceptance,1
contribute,2
determine,1
reliability,1
validity,1
measure,1
distress,1
opinion,1
evidence,1
specific,1
expert,1
j,1
20:235,1
261,1
paper,1
examine,1
implication,1
social,1
stigma,1
experience,2
homeless,1
advocacy,1
opportunity,1
present,1
youth,1
basic,3
structure,1
campaign,1
telephone,2
call,2
emergency,1
cuyahoga,1
county,1
ohio,1
effectiveness,2
study,1
address,1
regular,1
emotion,1
important,1
adequate,1
living,1
condition,1
decade,2
approach,1
steady,1
growth,1
moderate,1
difficulty,1
distinguish,1
spiritual,1
counseling,2
determinant,1
ethnic,1
use,2
addition,1
casually,1
indicate,1
private,1
practitioner,1
occasionally,1
submit,1
review,1
psychotherapeutic,1
group,1
routine,1
contact,2
reason,1
understanding,1
sleep,1
physical,1
likely,1
value,1
clinician,1
researcher,1
mild,1
symptom,1
dependent,1
variable,1
monthly,1
figure,1
welfare,1
caseload,1
prevention,1
practice,1
administration,1
report,1
chemical,1
dependency,1
treatment,1
teen,1
pregnancy,1
ordinary,1
school,2
leadership,1
teacher,1
awareness,1
mediator,1
effect,1
parental,1
death,1
talk,1
casual,1
milieu,1
mention,1
paramedical,1
personnel,1
somewhat,1
involved,1
come,1
different,1
background,1
long,1
