collocate,count
discuss,1
term,1
exist,1
theory,1
multigenerational,1
implication,1
practice,1
explore,1
know,1
relationship,4
parental,1
bonding,1
resilience,1
growth,2
positive,2
change,2
result,3
struggle,2
gbet,1
include,1
share,1
review,2
narrative,1
repudiate,1
seduction,1
exclusive,1
etiology,2
psychopathology,1
number,1
war,3
experience,4
severity,1
level,2
anxiety,1
depression,1
describe,1
dissociative,3
reaction,1
young,2
child,2
help,2
parent,1
professional,1
accurately,1
identify,2
capacity,1
people,1
exhibit,1
impair,1
memory,4
highlight,3
specific,1
mechanism,4
adolescent,1
perception,1
social,1
skill,1
deficit,1
causal,1
factor,1
pertain,1
mental_health,1
challenge,3
close,1
history,2
exposure,4
high,1
score,1
scale,1
approach,1
support,2
adjustment,1
pediatric,2
medical,1
source,1
insight,1
power,1
disability,1
school,1
abdominal,1
lead,2
intense,1
use,1
hospital,1
resource,1
perceive,2
health,2
hypothesize,1
mediator,1
association,2
analyse,1
childhood,7
life,3
event,4
trauma,2
interview,1
recent,1
list,1
finding,2
suggest,1
cd,1
increase,3
risk,2
ptsd,4
male,2
veteran,1
direct,1
rate,2
qualify,1
dsm,1
iv,1
dsm-5,1
article,1
seek,1
role,1
shame,1
dialogue,1
therapeutic,1
interaction,1
indicate,2
patient,2
complex,2
disorder,2
induce,1
torture,1
flight,1
hypothesis,1
propose,4
female,1
internalize,2
associate,2
abusive,1
externalize,1
apms,1
utilize,1
examine,1
prevalence,1
lifetime,1
symptom,6
paranoia,1
auditory,1
complete,1
validate,1
self,1
questionnaire,1
ctq,1
measure,1
sad,1
mini,1
survey,1
investigation,2
head,3
involve,3
altered,2
synaptic,2
plasticity,2
relate,4
dementia,1
implicate,1
certain,1
stringent,1
biblical,1
reveal,1
parenting,1
stress,3
mediate,1
problem,2
behavior,1
caps,1
pss,1
sample,1
64,1
civilian,1
survivor,2
pattern,1
show,1
link,1
dissociation,1
considerably,1
assume,1
neuropsychological,1
battery,1
perform,1
day,1
follow,1
concern,1
effect,1
crisis,1
disaster,1
recently,1
terrorism,1
efpa,1
establish,1
work,1
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
program,1
evaluate,1
43,1
argue,1
ongoing,2
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
marginality,1
delinquency,1
moderate,3
mild,14
somewhat,3
poor,1
ethnic,1
identity,1
define,1
dtd,1
criterion,1
minor,7
intracerebral,1
hemorrhage,1
terr,1
distinguish,1
types,1
ii,1
psychological,4
severe,2
category,2
type,2
iii,2
accident,1
especially,1
face,1
respiratory,1
illness,1
age,1
16,1
sensitize,1
nervous,1
system,1
repeat,1
development,1
psychiatric,1
trend,1
n2p2,1
latency,1
brain,1
p,1
=,1
0.07,1
emdr,1
method,1
individual,1
victim,2
address,2
aftereffect,2
demonstrate,1
loss,1
slight,1
delay,1
sequelae,1
holocaust,1
drug,1
compare,1
extent,1
present,1
substance,1
abuser,1
client,1
come,1
counseling,1
aware,1
response,1
psychic,1
subtly,1
interfere,1
normal,1
structuring,1
optimize,1
attribution,1
base,1
therapy,1
scenic,1
shoah,1
transmission,1
tension,1
german,1
jewish,1
injury,1
physical,1
property,1
crime,1
internet,1
harassment,1
employ,1
habituation,1
gently,1
activate,1
distressing,2
cognition,2
i.e.,2
image,1
belief,1
functioning,1
nuanced,1
understanding,1
resonate,1
family,1
partner,1
sustain,1
multiple,1
significantly,1
deeply,1
comatose,1
admission,1
