collocate,count
clinician,1
expertise,1
child,17
sexual,18
csa,2
case,3
explore,2
give,1
questionnaire,1
science,1
perspective,2
apply,1
history,7
substance,11
field,1
consequent,1
implication,1
examine,1
essential,1
assessment,1
treatment,3
individual,1
setting,2
addition,1
depression,1
mediate,1
association,2
form,2
ed,1
symptomatology,1
knowledge,1
translate,1
cope,3
skill,1
extend,1
experience,4
domestic,3
violence,5
offender,4
alcohol,10
drug,6
provide,1
manifest,1
problem,2
mother,3
dyad,1
report,4
attachment,1
maternal,1
hostility,3
assess,1
concordance,1
psychopathology,1
great,2
parent,2
anxiety,2
particularly,2
female,2
abuser,1
abuse,9
direct,1
relationship,1
number,2
affect,1
self,2
control,2
technique,1
review,1
critique,1
datum,1
neglect,3
obtain,1
new,1
york,1
state,1
childhood,7
physical,7
prove,1
strong,1
predictor,2
young,2
adult,7
current,3
mild,8
traumatization,4
multiple,3
touch,1
highly,1
troublesome,1
accusation,1
alcoholism,1
convey,1
attorney,1
finding,1
evaluation,1
commonly,1
find,1
woman,3
abusive,1
stressor,1
video,1
unrelated,1
affective,1
benefit,1
low,3
high,2
positive,4
agency,1
associate,3
emotion,1
focus,1
endorsement,1
pd,1
comorbidity,1
lifetime,1
diagnosis,1
dependence,1
33.3,1
vs,1
8.8,1
p,1
achievement,2
test,3
score,1
significantly,1
predict,1
lower,1
perceive,1
support,3
sleep,1
wake,1
pattern,1
psychological,3
status,1
hospitalize,1
psychiatric,2
inpatient,1
compare,1
noninc,1
victim,5
incest,1
likely,2
parental,2
describe,1
family,3
structure,1
16,1
base,2
exist,1
literature,1
theoretically,1
important,1
characteristic,2
vulnerability,3
collect,2
elder,2
decision,1
system,1
eadss,2
theory,1
emotional,2
tolerance,1
benzodiazepine,1
evidence,1
minor,18
slight,3
misuse,1
potential,2
withdrawal,1
identify,1
general,1
behavioral,2
indicator,1
suggest,3
suitable,2
intervention,3
hypothetical,2
sexually,3
include,2
modest,2
household,1
antisocial,1
behavior,1
influence,1
man,1
minimal,2
risk,2
way,1
sex,2
limited,1
quarter,1
half,1
prevalence,3
rate,1
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
strategy,1
concept,1
research,2
early,2
education,1
social,4
service,1
study,1
document,1
notable,1
molester,1
rapist,1
subject,1
question,1
pertain,1
context,1
baby,1
sitter,1
occur,2
consumption,1
effect,2
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
intense,1
aspect,2
use,4
help,1
trauma,2
facilitate,1
development,1
posttraumatic,1
investigation,1
reporting,1
severe,1
clinical,1
show,3
weak,1
onset,1
extent,1
commitment,1
work,1
understand,1
response,1
situation,1
express,1
randomize,1
cognitive,1
sadv,1
group,1
n,1
partner,1
interpersonal,1
dependency,1
desirability,1
alleged,1
controversy,1
interview,1
regard,1
intensity,1
duration,1
kind,2
measure,2
record,2
term,2
outcome,3
retention,1
moderate,1
bar,1
resource,1
psychosocial,1
variable,2
negative,1
coping,1
member,2
currently,2
occasionally,2
demographic,2
criminal,1
co,1
exposure,1
role,1
oxtr,1
link,1
adverse,2
confer,1
symptom,1
analysis,1
reveal,1
future,1
discipline,1
practice,1
independently,1
survivor,1
=,2
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
0.48,1
ci,1
0.03,1
occasional,1
delinquency,1
academic,1
poor,1
