collocate,count
exhibit,1
relationship,1
emotional,1
distress,1
anxiety,16
reduced,1
quality,1
life,1
37,1
complain,1
increase,4
irritability,1
and/or,1
association,1
50,1
migraine,1
attack,1
bipolar,2
disorder,5
case,2
67.5,1
major,2
100,1
obsessive,1
compulsive,1
pa,1
leisure,1
associate,2
significant,3
male,3
ya,1
1.45,1
95,1
ci,1
mental,1
health,2
problem,1
like,1
cognitive,4
impairment,3
sleep,1
score,5
positively,1
relate,1
report,1
level,3
stress,3
account,1
variance,1
mainly,1
burden,1
psychosocial,1
consequence,2
treat,3
65,1
outpatient,1
rdc,2
randomize,1
prospective,1
double,1
blind,1
comparison,1
risk,1
factor,1
infertility,1
include,1
female,1
sex,1
show,1
substance,1
use,2
gender,1
difference,1
clinically,1
relevant,1
symptom,7
mania,1
mild,35
bivariate,1
scale,2
group,1
moderately,1
high,1
somatization,1
external,1
locus,1
control,3
pattern,1
thinking,1
predictive,1
future,2
variable,2
find,1
comprise,1
syndrome,1
slight,5
concentration,1
loss,1
occasional,1
obsessionalism,1
moderate,3
m.a.o.,2
activity,4
study,3
consistently,1
significantly,2
correlate,2
24,1
compare,1
change,2
beck,2
inventory,3
bdi,1
minor,6
co,2
morbid,1
old,2
adult,2
routine,1
clinical,2
setting,1
s,1
useful,1
screening,1
instrument,1
medically,1
ill,2
child,1
social,1
support,2
decrease,2
physical,2
resilience,1
optimism,1
perceive,1
negative,1
affect,3
low,2
year,1
73,1
complete,2
aim,1
brief,1
stage,1
processing,1
slightly,1
couple,1
straightforward,1
edinburgh,1
postnatal,3
simple,2
dyadic,1
coping,1
rmbpc,1
establish,2
index,2
caregiver,1
somewhat,1
reduce,3
motivation,1
disability,1
successfully,1
characterize,1
consider,1
exercise,1
relieve,1
population,1
test,1
revised,1
manageable,1
hopelessness,1
model,1
conduct,1
attempt,1
especially,1
patient,1
evaluate,2
gradual,1
gentle,1
digital,1
result,1
intake,1
interview,1
shallow,1
depth,1
mildly,1
suggestive,1
treatment,4
plan,1
address,1
diminish,1
arousability,1
identify,1
85,1
contribute,1
43,1
subject,2
endogenous,1
successful,1
electroconvulsive,1
therapy,1
shame,1
balanced,1
attributional,1
style,1
state,1
chronic,1
evidence,1
disturbance,1
embodiment,1
fundamental,1
phenomena,1
core,1
manifest,1
3,1
dimension,1
embody,1
self,1
literature,1
review,1
comorbid,1
subtle,1
physiological,1
effect,2
hiv,1
progression,1
prenatal,1
important,2
gently,2
addition,1
explore,1
e.g.,1
correlation,1
measure,1
posttraumatic,1
ptsd,2
convergent,1
functional,1
ipgc,1
ipga,1
awareness,1
improve,1
method,1
detect,1
physically,1
underscored,1
occurrence,2
disruptive,1
behavior,1
class,1
parallel,1
process,1
analysis,2
ii,1
postpartum,2
influence,1
minimal,1
intention,1
seek,1
professional,1
help,1
17,1
noticeably,1
great,1
observe,1
b,1
participant,1
intolerance,1
uncertainty,1
improvement,1
indicate,1
predictor,1
cvd,1
event,1
