collocate,count
head,1
requirement,1
waive,2
order,2
determine,2
specificity,2
symptom,5
brain,2
injury,2
report,3
training,1
opportunity,1
didactic,1
supervision,1
format,1
study,3
address,1
association,1
specific,1
form,1
suicidality,1
incarcerated,1
woman,2
work,1
daily,1
compassion,1
connection,1
manage,1
pain,1
csa,3
great,1
psychological,5
distress,2
stress,5
compare,2
participant,5
trauma,7
posttraumatic,1
history,7
african,1
american,1
youth,1
likely,1
experience,7
focused,1
model,1
drive,1
research,2
need,3
unravel,1
cultural,1
influence,1
link,1
suicidal,2
behavior,2
aggression,1
resource,1
obtain,1
informed,1
consent,1
document,1
consider,1
consequence,3
action,1
take,1
sex,1
mechanism,2
extracranial,1
severity,2
routine,2
assessment,1
target,1
treatment,1
methadone,1
patient,1
ptsd,5
despite,2
continue,1
recounting,1
memory,1
imaginal,1
exposure,5
healthy,1
attachment,1
early,1
deprivation,1
assess,2
direct,1
indirect,1
relationship,4
cumulative,2
ct,1
mother,1
readily,1
connect,1
children,1
emotion,1
online,1
questionnaire,2
include,2
child,4
abuse,4
scale,3
cats,2
experiences,1
close,1
relationships,1
revised,1
ecr,1
r,1
brief,1
betrayal,1
survey,1
bbts,1
guilt,2
shame,1
ideation,1
childhood,3
find,1
inherent,1
repeatedly,1
surgery,1
testicular,1
211,1
undergraduate,1
student,1
significant,2
participate,1
provide,1
well,1
understanding,1
diagnostic,1
indicator,1
processing,1
survivor,2
armenian,1
earthquake,2
upper,1
extremity,1
disorder,3
potentially,2
occupational,1
hazard,1
describe,2
problematic,1
behaviour,1
follow,2
sexual,2
6,1
13yearold,1
girl,1
mild,16
feeling,1
basic,1
defense,1
associate,3
immediacy,1
transference,1
illustrate,1
psychoanalysis,1
adolescent,1
go,1
inappropriate,1
contact,2
search,1
inner,1
resolution,1
post,2
traumatic,3
complicate,1
slightly,4
internal,1
world,2
source,1
discomfort,1
different,2
mode,1
encode,1
way,1
gently,1
remembering,1
calmly,1
population,1
endure,1
moderate,1
adversity,1
domestic,1
political,1
challenge,1
financial,1
difficulty,1
humiliation,1
minor,11
present,1
time,1
female,1
complete,1
non,1
severe,2
victimization,1
lgbt,1
caregive,1
partner,1
result,2
rate,2
blood,1
pressure,1
response,2
interview,1
stable,1
cortisol,1
level,1
morning,1
malignant,1
interrelated,1
loss,2
ed,1
universally,1
recognize,1
event,6
notable,1
evidence,2
high,1
maltreatment,1
lifetime,2
adverse,2
cognitive,3
behavioral,1
therapy,1
cbt,1
9/11,1
trade,1
center,1
318,1
measure,1
slight,2
ptg,1
rumination,1
impact,1
revise,1
growth,1
inventory,1
10,1
item,1
connor,1
purpose,1
explore,2
effectiveness,1
group,1
intervention,1
prostitute,1
intense,1
endocannabinoid,1
change,1
low,1
self,1
esteem,1
fit,1
idea,1
individual,1
retain,2
detail,2
equally,2
infant,1
context,1
tbi,1
58,1
skeletal,1
system,1
cautiously,1
potential,1
sanders,1
becker,1
lausen,1
topic,1
substance,1
outcome,1
physical,1
illness,1
related,1
examine,1
linkage,1
protective,2
factor,2
important,1
aspect,1
disclose,1
incident,1
make,1
sense,1
develop,1
supportive,1
risk,1
caseload,1
personal,1
age,1
general,1
mildly,1
unresolved,1
somewhat,1
correlate,1
impair,1
delay,1
distortion,1
neural,2
activation,2
recall,2
traumatize,1
sample,2
current,1
emphasis,1
dissociation,1
discuss,1
range,1
biological,1
mediate,1
acute,1
review,1
