collocate,count
chaplain,1
play,1
important,2
role,6
support,3
current,2
military,1
personnel,2
study,4
engagement,1
neighbor,1
relative,1
oneself,1
reduce,1
perception,1
consequence,1
wfc,1
association,1
differ,2
gender,1
questionnaire,1
survey,1
clinician,1
work,1
community,7
team,1
north,1
london,1
uk,1
psychological,1
intervention,3
high,3
potential,1
improve,1
implement,2
widely,1
routine,1
care,7
effect,3
act,2
cl,1
program,2
outcome,1
process,3
measure,2
largely,1
facilitate,1
flexible,1
delivery,1
evidence,1
base,4
service,4
ethnically,1
culturally,1
diverse,1
child,3
substance,1
use,3
prefer,2
residential,1
treatment,3
addiction,2
problem,7
nonresidential,1
term,1
d,1
bpp,1
sample,1
t,1
test,1
evaluate,1
change,1
baseline,1
follow,1
sensitivity,1
influence,1
relation,4
peer,1
victimization,1
symptom,4
include,1
suicidal,1
ideation,1
aggression,1
africa,1
manifest,1
existence,1
cultural,2
specific,1
educational,1
system,1
compelling,1
reason,1
identify,1
household,1
idp,1
indicate,1
requirement,1
different,1
level,3
polyvictimization,1
trauma,2
relate,3
posttraumatic,1
stress,3
depression,2
pertinent,1
question,1
need,2
address,1
professional,2
examine,2
adolescent,1
parricide,1
offender,1
eligibility,1
criterion,1
decide,1
receive,2
impact,4
behavior,2
parent,2
profound,1
highly,1
effective,2
target,1
specifically,1
psychosocial,1
trajectory,1
family,3
relationship,2
importance,2
underlie,1
physical,3
issue,2
sociocultural,1
contextual,1
stressor,1
relevant,1
result,2
poor,2
health,4
activity,1
limitation,1
canadian,1
undergo,1
post,1
deployment,1
screen,1
return,1
mission,1
afghanistan,1
respondent,1
ask,1
know,1
adult,3
previous,1
12,1
month,1
recognize,1
latino,1
value,2
latinos,1
review,2
experience,1
stigma,1
consider,3
barrier,1
seek,1
practice,1
counselor,1
therapist,1
rate,1
videotape,1
interview,1
42,1
majority,1
crosssectional,1
design,3
tmms,1
scale,1
general,4
aged,1
pupil,1
social,2
emotional,1
and/or,1
difficulty,1
semh,1
conduct,1
week,1
period,1
mco,1
traditional,2
form,2
e.g.,2
mental_health,3
center,3
establish,1
sbhc,1
remain,1
model,2
population,2
wait,1
list,1
judge,1
attorney,1
staff,1
court,1
training,3
education,2
respite,1
group,2
college,1
student,1
vary,1
perceive,1
medication,1
duration,1
diabetes,1
deliver,1
context,1
school,2
credibility,1
threatener,1
likely,1
gather,1
material,1
suggest,1
consideration,1
goal,1
raise,1
awareness,1
possibility,1
minor,3
affective,2
disorder,2
contribution,1
occupational,1
pesticide,1
exposure,1
aim,1
ascertain,1
extent,1
public,1
sector,1
basic,1
implementation,1
modest,1
1992,1
assessment,1
tucson,1
urban,2
american,1
positive,1
mild,2
development,1
course,1
slight,2
mildly,2
promote,2
mental_disorder,1
understand,1
rural,1
migration,1
claim,1
ict,1
directly,1
enhance,1
old,1
offer,1
protection,1
depressive,1
employment,1
slightly,4
increase,3
leaver,1
prevalence,2
inmate,1
ontario,1
present,1
alongside,1
protocol,1
nurse,1
consultant,1
focus,2
infant,1
hospital,1
versus,1
persistent,1
shift,1
quality,1
psychology,1
conventional,1
arena,1
theory,1
prove,1
useful,1
implication,1
sex,1
clinical,1
somewhat,1
inform,1
diagnosis,1
report,1
condition,1
u.s.,1
exploration,1
sociological,1
dimension,1
begin,1
score,1
financial,1
status,1
sexual,1
functioning,1
