collocate,count
systematically,1
examine,2
association,3
report,3
psychological,3
posttraumatic,4
stress,9
disorder,7
ptsd,4
functional,2
trauma,8
somatic,1
transformation,1
important,1
resource,1
cope,1
lifetime,1
paper,1
explore,1
impact,1
later,1
development,4
6,1
year,2
old,1
premature,1
birth,1
caesarean,1
feeling,1
guilt,1
hospitalize,1
result,3
ski,1
relate,3
head,1
cross,2
sectional,2
survey,2
carry,2
colorado,2
brain,1
injury,2
database,1
civilian,1
n=51,1
survivor,2
acute,3
presence,3
chronic,1
symptom,11
similarity,2
specific,3
profile,2
post,5
assess,1
group,3
addition,1
30,1
event,2
identify,1
history,4
questionnaire,2
meet,2
dsm,2
iv,2
definition,1
describe,1
multiyear,1
pilot,1
dissemination,2
focus,2
treatment,5
grief,3
component,2
therapy,3
adolescents,2
couple,2
inform,3
staff,2
training,2
think,2
residential,1
juvenile,1
justice,1
jj,1
facility,1
approach,4
child,6
anxiety,2
depression,5
conduct,1
problem,2
follow,1
effectiveness,1
integrate,1
treat,2
woman,2
cooccurre,2
evaluate,1
confirm,1
disproportionate,1
rate,3
experience,6
psychopathology,1
population,3
logistic,2
regression,2
analysis,1
indicate,1
predict,3
diagnostic,1
comorbidity,1
factor,2
psychosis,1
cannabis,1
use,2
childhood,2
urbanicity,1
interaction,1
contrast,1
ratio,1
icr,1
limited,1
research,1
relationship,1
dissociation,3
poor,2
af,1
prior,1
actual,1
exposure,2
link,3
health,1
forgiveness,1
discuss,1
reference,1
activate,1
context,1
ensue,1
effect,2
sleep,1
score,1
inventory,5
tsi,1
obtain,1
381,1
variously,1
term,1
share,7
reality,4
traumatic,2
refer,2
situation,2
helper,1
helpee,1
individual,2
expose,2
develop,3
comorbid,1
addictive,1
impulse,1
anticipate,1
mild,17
mother,2
social,1
major,1
st,1
technique,1
processing,1
slight,3
emotional,2
avoidance,1
document,1
minor,17
attachment,2
slightly,2
unresolved,1
subtly,1
undermine,1
optimal,1
severity,1
12,1
week,1
finding,1
advance,1
understanding,1
largely,1
high,1
dissociative,1
immediate,1
aftermath,1
form,1
basis,1
include,1
sustain,1
tbi,2
conscious,1
memory,1
significant,2
fear,2
helplessness,2
horror,2
noticeable,1
reexperience,1
establish,1
analyze,1
maintenance,1
somewhat,2
alter,2
sense,1
personal,1
identity,1
sexual,1
victim,1
level,2
spiritual,1
probability,1
violence,1
determine,1
concordance,1
recognition,1
need,1
receipt,1
counseling,1
act,1
present,1
method,1
structure,2
support,2
client,2
find,1
life,1
value,1
smoking,1
geriatric,1
subtype,1
remain,2
moderately,1
associate,1
reduce,1
fragmentation,1
personality,1
sequestering,1
distancing,1
temporary,1
isolation,1
structured,1
interview,1
18,1
day,1
asd,1
administer,1
beck,1
investigate,1
basic,1
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
188,1
participant,1
ask,1
complete,1
simple,2
translate,2
straightforward,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
composite,1
mental_health,1
diagnosis,1
predictive,1
vulnerability,1
consequence,1
cerebral,1
prevalent,1
patient,1
physical,2
general,1
style,1
mean,1
work,1
predominantly,1
family,1
misunderstanding,1
conflict,2
demonstrate,2
take,2
systemic,1
effective,1
therapeutic,1
modality,1
effort,1
prevent,1
critical,1
priority,1
adult,2
war,1
maltreatment,1
rarely,1
study,2
highlight,1
pt,1
linguistic,3
relation,2
cognitive,3
function,1
central,1
nervous,1
system,1
cns,1
lead,1
number,1
moderate,1
utilization,1
evidence,1
base,1
community,1
wear,1
malocclusion,1
occasional,1
dental,1
oral,1
mucosal,1
lesion,1
disturb,1
vergence,1
brief,1
coma,1
gender,1
past,1
delinquency,1
direct,1
significantly,1
disorganisation,1
narrative,1
appraisal,1
