collocate,count
predict,2
client,1
difficulty,1
anger,1
suicidality,1
relate,2
therapist,1
burnout,1
parent,1
anxiety,15
child,4
externalize,3
symptom,17
link,1
nle,1
subscale,1
score,2
outcome,4
age,1
16,1
year,1
investigate,1
predominantly,1
gender,1
difference,2
prevalence,1
anxious,1
disability,2
rate,3
high,2
teacher,1
significant,3
preventive,1
effect,4
psychological,2
distress,1
initially,1
risk,1
suffer,1
mental_disorder,1
psychomotor,1
agitation,2
determine,1
hospital,2
scale,3
hads,2
early,4
identification,1
treatment,5
antenatal,1
improve,2
pregnancy,1
serve,2
indicator,1
postnatal,1
assess,3
presence,1
clinically,2
level,2
birleson,2
depression,2
inventory,4
revised,2
manifest,1
inversely,1
isolation,1
self,1
judgment,1
attenuate,1
person,1
relation,1
past,2
research,3
take,1
multidimensional,1
view,1
moderator,1
complete,1
checklist-90,1
revise,1
evaluate,2
suicide,4
attitude,1
strategy,1
quality,1
life,1
qol,1
thereon,1
cancer,2
patient,5
health,1
problem,1
include,2
disorder,4
cardiovascular,1
disease,1
autoimmune,1
alzheimer,1
reliable,1
worsening,1
ptsd,1
clinical,1
manifestation,1
australian,1
bear,1
immigrant,1
mother,2
similar,1
diagnostic,1
interview,1
4,1
12,1
diagnosis,1
major,2
post,1
traumatic,1
stress,2
generalize,1
mental_health,1
concern,1
exist,1
evidence,1
stigma,1
barrier,1
veterans,1
affairs,1
terminator,1
report,2
fatigue,2
restlessness,1
inability,1
relax,1
completer,1
explain,1
understand,2
woman,1
experience,1
suggest,1
nos1ap,1
variant,1
associate,4
form,2
schizophrenia,1
prevalent,1
male,1
component,1
marital,1
dissatisfaction,1
employ,2
continuously,1
beck,1
bdi,1
significantly,2
improved,1
ct,1
despite,1
considerable,1
overlap,1
hopelessness,2
endogenous,1
negative,1
attributional,1
style,1
related,1
visual,1
analog,1
pain,3
optimism,1
general,2
datum,1
153,1
outpatient,1
enrol,1
collaborative,1
program,1
sleep,1
extract,1
different,1
asian,1
ethnic,1
group,1
country,1
support,1
shneidman,1
assertion,1
factor,2
important,1
insofar,1
relationship,3
need,1
primary,1
care,1
t2dm,1
effective,2
decrease,1
hedonic,1
capacity,1
hypoactivity,1
dopaminergic,1
integrated,1
modular,1
psychotherapy,1
episode,1
md,1
comorbid,1
condition,2
borderline,2
personality,3
bpd,1
chronic,1
cd,1
cortisol,1
reactivity,3
act,1
indirect,1
later,1
psychopathology,1
participant,1
oregon,1
adolescent,1
project,1
latent,1
class,1
analysis,1
classify,1
motor,1
retardation,1
course,1
poorly,1
avoidance,1
positive,1
affect,1
improvement,1
6,1
month,1
insomnia,1
poor,1
mental,1
current,1
recurrent,1
thought,1
aim,1
study,1
head,1
neck,1
large,1
size,1
familism,1
internalize,1
substance,1
haloperidol,1
reduce,1
mild,8
slightly,5
cognitive,2
previous,1
demonstrate,1
impede,1
recovery,1
process,1
somewhat,1
pessimistic,1
outlook,1
increase,2
physiological,1
response,1
carry,1
normal,1
volunteer,1
option,1
minor,1
vulnerability,1
subtle,1
dysfunction,1
measure,1
psychiatric,1
low,1
narcissistic,1
young,1
common,1
urinary,1
simple,1
economic,1
abuse,1
uniquely,1
account,1
ipv,1
victimization,1
manageable,1
