collocate,count
evaluate,1
university,1
psychiatry,1
outpatient,3
clinic,3
center,3
survey,1
determine,3
frequency,1
sleep,2
interrelated,1
instance,1
unethical,1
conduct,1
professional,3
occur,1
psychiatric,1
hospital,1
serve,2
personality,2
risk,4
profile,1
substance,1
misuse,1
problem,3
accord,1
icd,1
f,1
find,2
rate,4
bad,1
physical,1
health,3
dimensional,1
construct,1
strongly,1
related,1
positive,1
indicator,1
basic,6
psychological,3
need,3
relationship,2
acute,1
exercise,1
memory,1
storage,1
promotion,1
identify,2
different,1
concept,1
dependency,1
community,7
service,11
dislocation,1
outside,1
world,1
inflexibility,1
provide,1
integrated,1
system,1
child,10
278,1
mean,1
subjective,1
report,2
inventory,2
somatization,1
fatigue,1
questionnaire,2
somewhat,2
low,4
seek,1
assistance,1
behavioral,1
difficulty,2
impede,1
learn,1
schoolbase,1
sample,1
176,1
regular,2
rural,3
southern,1
georgia,1
casually,1
visual,2
impairment,1
everyday,1
life,1
influence,2
objective,2
function,1
loss,1
measure,3
religious,1
belief,2
factor,4
depression,2
mental_illness,1
responsible,2
significant,2
disease,2
mental_health,1
burden,1
globally,1
group,2
relaxation,1
appear,1
slightly,2
improve,2
score,1
stressed,1
nonstressed,1
adult,1
age,1
experience,3
add,1
modestly,1
prediction,2
symptom,1
addition,1
socioeconomic,1
status,1
experienced,1
particularly,1
useful,1
preventive,1
effect,1
participant,1
mild,5
concern,3
new,1
skill,1
work,2
job,1
performance,1
worker,1
united,1
kingdom,1
n,2
i.e.,1
modify,1
aspect,1
traditional,1
practice,1
know,2
potential,2
advance,1
literature,1
urban,1
difference,1
minor,1
social,2
deviancy,1
review,1
ptsd,1
constitute,1
minimal,1
percentage,1
overall,1
patient,2
see,1
culturally,1
contextually,1
relevant,1
school,1
base,1
progress,1
achieve,1
general,5
adolescent,3
team,3
conclude,1
modest,1
awareness,1
information,1
bme,2
camhs,1
collaboratively,1
explore,1
simple,3
way,3
suitable,1
standard,3
expertise,1
readily,1
available,1
informal,1
mainstream,1
antidepressant,1
psychotherapy,1
randomize,1
control,1
trial,1
alcoholic,1
treat,1
basis,1
compare,2
typical,2
arrest,1
behaviour,1
implication,1
exclusion,1
caste,1
level,1
stress,1
stressor,1
relate,1
diverse,1
network,2
well,1
categorize,1
restrict,1
type,1
slight,1
vulnerability,1
area,1
54,1
therapist,1
=,3
simply,1
lorr,1
1965,1
utilization,1
young,3
dsm,1
taxonomy,1
largely,1
independent,1
suggestive,1
poor,1
jost,1
banaji,1
1994,1
maternal,2
common,1
externalize,1
behavior,2
evolution,1
action,1
field,1
empirical,1
research,2
care,2
use,1
determinant,1
videoconferencing,1
link,2
family,1
investigation,1
long,1
term,1
consequence,1
wide,1
situation,1
mile,1
emerging,1
adulthood,1
notable,1
period,1
youth,1
nonparental,1
preschool,3
childcare,1
strength,1
step,1
establish,1
early,1
childhood,1
provision,1
training,2
advantage,1
model,1
response,1
26,2
enrol,2
program,1
author,1
describe,1
stage,1
construction,1
policy,4
emphasize,2
specifically,2
quietly,1
develop,1
quebec,1
examine,1
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
role,1
p,2
.005,1
.001,1
<,1
.05,1
integral,1
member,1
human,1
receptionist,1
secretary,1
correct,1
expect,1
profession,1
undergo,1
therapy,1
subtly,1
weight,1
adjust,1
multivariate,1
