collocate,count
marry,1
time,1
disclosure,1
number,1
previous,2
event,2
exposure,3
well,2
predict,2
total,2
symptom,6
severity,2
score,1
impact,3
intrafamilial,1
relational,1
development,1
child,11
severe,3
pervasive,1
affect,3
main,1
theme,1
premigration,1
experience,11
torture,1
familial,1
factor,4
intergenerational,1
conflict,1
postmigration,1
anticipate,1
gmv,1
advance,1
research,2
stress,5
cope,1
give,1
researcher,1
tool,1
directly,1
suggest,1
appraisal,1
concern,3
abstract,1
consequence,2
physical,4
threat,2
vulnerability,2
pertinent,2
expose,1
adolescent,1
prepubescent,1
perform,1
172,1
case,2
craniocerebral,1
patient,4
achs,1
contact,1
suffer,1
resultant,1
psychological,1
major,1
earthquake,1
determine,1
negative,5
functionality,1
degree,1
subjective,1
perception,1
closely,1
birth,1
adulthood,1
focus,1
memory,7
bind,1
primary,1
narcissism,1
process,2
enigmatic,1
maternal,1
rejection,1
turning,1
point,3
transgression,1
low,1
=,1
1659,1
narrative,1
indicate,1
self,1
concept,3
associate,1
sexual,5
account,4
significant,3
variance,1
relation,2
symptomatology,1
relationship,2
disorder,4
current,2
somatic,1
integrative,1
care,1
military,1
veteran,1
injury,1
line,1
duty,2
25,1
abdominal,1
<,1
1,1
year,1
age,1
paraplegic,1
man,1
declare,1
highly,1
satisfied,1
today,1
30,1
great,1
percentage,1
volunteer,1
few,1
woman,1
group,1
report,5
objection,1
asd,1
participant,2
demonstrate,1
direct,1
forget,1
neutral,1
word,2
control,2
show,1
directed,1
chronic,1
stage,1
head,1
fail,1
solve,1
complex,1
arithmetical,1
eighty,1
firefighter,1
assess,1
cadet,1
training,2
70,1
reassess,1
24,1
month,2
commence,2
active,1
firefighting,1
describe,2
enable,1
emerge,1
confinement,1
mild,25
french,1
schooling,1
analysis,1
subsequently,1
able,2
treatment,1
fundamental,1
neurobiological,1
basis,1
n=,1
947,1
identify,1
vantage,1
minor,13
ptsd,5
4,1
week,1
730,1
repeat,2
12,1
survivor,3
term,1
content,1
gentle,1
style,1
literature,1
pertain,1
effect,1
mediating,1
exist,1
intervention,1
review,1
adolescence,1
association,2
war,2
relate,2
family,3
migration,1
dysfunction,1
history,5
blunt,1
perineal,1
presentation,1
varie,1
slightly,1
type,1
university,2
student,1
examine,1
depressive,2
include,5
suicidal,1
ideation,1
workforce,1
health,2
productivity,1
provider,1
iok,1
find,1
somewhat,3
acceptable,1
subtle,5
sequelae,2
situation,3
people,2
ask,2
general,3
detention,2
post,4
perceive,1
locus,1
depression,2
compare,1
furthermore,1
individual,3
develop,1
effectively,1
use,4
32,1
reason,1
divorce,2
moderate,2
relatively,3
calm,1
abraham,1
previously,1
unheralded,1
relevance,1
clinical,2
controversy,2
constitution,2
second,1
work,3
assessment,1
brief,1
interview,2
conduct,2
simple,2
narration,1
study,2
support,1
acutely,1
intoxicate,1
victim,1
similar,1
non,1
trauma,5
have,2
seek,2
routine,1
mental,1
interpersonal,2
common,1
globally,1
result,1
long,1
different,1
childhood,4
constructionist,1
model,1
apply,1
response,1
present,2
prevalence,2
etiology,2
basic,2
father,1
past,1
slight,1
attachment,1
security,1
specific,1
personal,2
resource,1
worker,1
abuse,1
retain,1
evidence,2
fluctuation,2
accessibility,3
traumatic,1
particularly,1
difficult,1
decrease,1
subsequent,1
increase,1
lead,1
recover,1
population,1
conceptualize,1
member,2
secondary,2
partially,1
mediate,1
problematic,3
alcohol,2
substance,1
blister,1
ulcerate,1
follow,1
mechanical,1
investigate,1
comprehensive,1
framework,1
manageable,1
pathogenetic,1
salutogenetic,1
