collocate,count
impulsivity,1
apparently,1
important,1
factor,1
independent,1
adolescent,2
self,3
poisoning,1
symptom,5
posttraumatic,1
stress,4
disorder,4
ptsd,3
suicidal,3
ideation,1
attempt,1
mst,1
concern,1
sociocultural,1
change,2
obtain,1
low,5
score,5
indicate,1
upset,1
social,3
transformation,1
esteem,1
predict,2
future,1
depressed,2
individual,1
depress,1
control,3
subject,1
live,1
community,1
distinguish,1
dementia,2
overall,2
moderate,6
level,6
knowledge,2
cursory,1
therapy,1
observe,1
finding,2
suggest,1
pathway,1
college,3
minority,1
lonely,1
participant,5
likely,1
report,1
alcohol,1
tobacco,1
use,1
few,1
relationship,5
recover,1
substance,1
dependence,1
frequency,1
major,6
significantly,1
compare,2
admission,1
difference,1
left-,1
right,1
dominant,1
anxiety,6
nightmare,3
sufferer,1
21,1
patient,6
26,1
20,1
year,3
age,2
independently,1
relate,3
thematically,1
respect,1
physician,1
understanding,1
woman,2
treatment,7
strategy,1
meta,1
analysis,2
quantify,1
magnitude,1
association,2
maternal,1
sensitivity,1
define,1
broadly,1
timely,1
special,1
relevance,1
psychiatric,1
disease,2
include,1
post,1
traumatic,1
dsm,1
iii,1
r,2
serotonergic,1
antidepressant,1
responder,1
50,1
reduction,1
continue,1
additional,1
6,1
month,1
relation,1
comorbid,1
heart,2
rate,2
variability,1
residualize,1
common,1
mental_health,2
problem,1
u.s.,1
randomly,1
assign,1
150,1
outpatient,1
focus,1
exclusively,1
behavioral,1
activation,1
family,1
break,1
significant,1
present,2
child,1
cardiovascular,1
mortality.313,1
pre,1
existing,1
916,2
15,2
develop,2
depression,4
trial,1
period,2
incidence,1
4,1
annum,1
psychotherapeutic,1
mother,1
suffer,3
postpartum,1
result,1
improve,1
parenting,1
2010,1
hypothesize,1
find,1
depressive,2
scarring,1
effect,2
personality,1
lewinsohn,1
steinmetz,1
environment,2
prior,1
iop,2
day,1
early,1
religiosity,1
inversely,1
directly,1
associate,2
positive,1
psychological,1
outcome,1
consequence,1
comparable,1
involve,1
schizophrenia,2
support,2
peer,1
victimization,1
subjective,1
teacher,1
job,1
satisfaction,1
student,2
attachment,1
school,1
professional,1
respondent,1
consider,1
vignette,1
offer,1
diagnosis,1
series,1
emerge,1
unique,1
predictor,1
1,1
follow,1
idiopathic,1
pd,1
subtle,1
severity,2
rem,1
latency,1
biological,2
marker,2
mild,17
investigate,1
sample,2
account,1
lot,1
hospital,2
scale,4
demographic,1
variable,1
increase,1
slightly,1
bereavement,1
examine,1
characteristic,1
plan,1
address,1
paper,1
discuss,1
reasonable,1
cost,1
effectiveness,1
approach,1
necessary,1
daily,1
activity,1
rhythm,1
freshman,1
complete,1
hamilton,2
rating,2
beck,2
inventory,2
ii,2
home,2
questionnaire,1
abuse,2
trauma,1
assess,1
childhood,1
temporary,1
slight,2
somewhat,1
marital,1
quality,1
physical,1
health,1
specific,1
category,1
fatigue,1
endorse,2
minor,1
appetite,1
fleeting,1
thought,1
life,1
event,1
subsequent,1
nonclinical,1
admit,1
st,1
margaret,1
uk,1
inpatient,1
endogenous,1
diagnose,1
research,1
diagnostic,1
criteria,1
newcastle,1
alprazolam,1
amitriptyline,1
dexamethasone,1
suppression,1
test,1
sleep,1
eeg,1
medium,1
multitaske,1
behavior,1
trait,2
manageable,1
hads,1
