collocate,count
introduce,1
manage,2
referral,1
prisoner,1
acute,1
london,1
uk,1
risk,3
violent,2
offending,1
people,3
common,2
substance,5
use,5
disorder,5
attribute,3
factor,4
parental,1
associate,2
or,1
range,2
2.20,1
behaviour,1
parricide,1
offender,2
context,1
law,1
criminological,1
theory,1
discuss,1
16,1
38,1
eld,1
abuser,1
history,2
person,6
likely,3
have,2
mental_illness,4
smi,4
suicide,1
relationship,3
confound,1
past,1
experience,5
argue,1
death,1
anxiety,2
underlie,1
psychopathology,2
perfectionism,2
process,2
previously,2
consider,3
root,2
medical,1
moral,1
lay,1
image,1
provide,1
knowledge,1
base,2
tolerance,1
arise,1
juror,1
deal,2
case,2
appear,1
sensitive,1
describe,1
evidence,1
comprise,1
agency,1
identity,1
normalizing,1
view,2
commitment,2
help,2
dual,3
value,3
understanding,2
system,1
belief,1
recovery,3
significance,1
employment,1
warrant,1
validate,1
tool,1
patient,1
severe,5
purpose,1
200,1
elderly,1
pmi,1
attend,1
psychiatric,1
service,2
include,2
hard,1
modelise,1
term,1
choose,1
articulate,1
behavior,1
community,2
care,1
increasingly,1
recognize,1
tend,3
elicit,1
low,3
group,4
identification,2
obesity,1
blindness,1
later,1
life,1
specific,1
aspect,2
drug,1
woman,3
remain,1
investigate,3
easy,1
administer,1
self,3
stigma,4
scale,1
assess,1
correlation,1
participant,1
significantly,1
report,2
improvement,1
subscale,1
psychological,1
compare,2
indicate,1
struggle,1
sense,1
loss,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
assessment,1
useful,1
conceptualize,1
inhibitory,1
control,1
bias,1
depression,1
refer,1
schizophrenia,1
directly,1
relate,3
highlight,1
importance,1
influence,1
micronutrient,1
controllability,1
illness,1
awareness,2
cultural,1
stereotype,1
potential,2
cause,1
mild,12
morbidity,1
gradually,1
practice,1
slight,3
reduction,1
onset,2
physical,2
slightly,2
mortality,1
improve,2
likelihood,2
adjustment,1
media,1
professional,2
consistent,1
representation,2
find,2
viewer,1
think,1
television,1
portrayal,1
affect,1
understand,1
identify,1
culture,1
necessary,1
examine,1
issue,2
situational,1
model,3
personal,2
response,3
collective,1
subtly,1
general,2
large,1
individual,1
point,2
minor,1
contention,1
violence,2
merely,2
loose,2
association,2
causality,1
lead,1
study,1
resilience,1
literacy,1
social,1
connectedness,1
cope,1
strategy,2
12,2
17,1
year,1
parent,2
delay,1
10.5,1
week,1
direct,1
pathway,1
cox,1
regression,1
analysis,1
reveal,1
somewhat,1
negatively,1
retention,2
treatment,5
diagnose,2
stay,1
marginally,1
time,1
exit,1
cohort,1
452,1
resident,1
moderate,1
enter,1
support,1
independent,1
living,1
sil,1
second,1
e.g.,1
manageable,2
symptom,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
hold,1
biomedical,1
believe,1
efficacy,1
form,1
gender,1
method,1
diagnosis,2
attention,1
deficit,1
hyperactivity,1
goal,1
young,1
adult,2
hope,1
child,3
family,1
180,1
represent,1
socioeconomic,1
ethnic,1
interview,1
effect,1
medication,1
interaction,1
clear,1
connection,1
biological,1
parameter,1
sufficient,1
measure,1
subjective,1
adolescent,1
emotional,1
challenge,1
household,1
psychosocial,1
finding,1
concern,1
prevalence,1
rate,3
major,1
19.4,1
month,1
datum,1
collection,1
approach,1
outpatient,1
partial,1
normal,1
fertility,1
literature,1
today,1
increase,1
hesitant,2
unable,2
seek,2
traditional,2
mental_health,2
high,1
component,2
special,1
need,1
refugee,1
deaf,1
communicate,1
sign,1
core,1
infuse,1
live,1
inform,1
clinical,1
change,2
perception,2
25,2
item,2
semantic,2
differential,1
