collocate,count
indicate,3
minimal,2
symptom,9
old,1
man,1
clinically,1
relevant,1
address,1
seek,1
explore,1
relationship,3
cognitive,4
vulnerability,1
axis,2
ii,1
pathology,1
examine,1
link,2
disorder,6
control,2
current,1
past,1
complete,1
range,1
clinical,1
psychological,2
measure,2
hopelessness,1
suicidal,3
ideation,2
intent,1
negative,1
effect,7
physical,2
perceive,2
mobility,1
normal,1
subject,1
primary,1
unipolar,1
study,5
munich,1
personality,2
test,2
case,1
illustrate,1
co,1
morbidity,1
anxiety,15
somatization,1
brain,1
fag,1
try,1
contribute,1
variance,1
self,2
esteem,1
reduce,2
pregnancy,3
confirm,1
association,2
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
use,2
rating,3
record,1
attributable,1
variable,2
functioning,2
affect,1
balance,1
confidence,1
balanced,1
presentation,1
potential,1
benefit,1
psychotherapy,1
lack,1
timing,1
depend,1
interval,1
duration,1
great,4
increase,2
activation,2
behavioral,1
scale,5
bads,1
compare,1
sc,1
young,1
sample,1
administer,1
zung,1
debilitate,1
alpert,1
elderly,2
give,2
beck,4
inventory,3
depression,4
scales,2
profile,2
mood,1
states,2
rate,2
hamilton,2
high,5
relapse,1
early,2
onset,2
common,3
child,3
need,5
attention,2
good,1
treatment,6
available,1
iv,1
scid,1
ham,1
d,1
dimensional,1
distress,1
anterior,1
electrophysiological,1
asymmetry,2
emotion,1
conceptual,1
methodological,1
conundrum,1
acceptance,1
victimization,1
prevention,1
anxious,1
youth,1
<,2
.01,1
directly,1
relate,1
r,1
=,1
.59,1
p,2
model,3
game,1
playing,1
associate,4
snps,1
bdnf,1
gene,1
major,2
md,1
bipolar,1
bd,1
schizophrenia,1
difference,2
specific,1
general,3
postnatal,1
psychopathology,1
deficit,1
hyperactivity,1
oppositional,1
defiant,1
conduct,1
recognize,1
risk,2
post,2
mi,1
reduction,2
cannabis,1
female,2
emerge,2
adult,2
report,6
mild,14
instrument,1
assess,1
temperament,1
parental,1
style,1
ruminative,1
brooding,1
contrast,1
hypothesis,1
body,2
surveillance,1
strong,1
level,3
awareness,1
monitor,1
emergence,1
mdd,1
nicotine,1
dependence,1
224,1
significantly,1
.05,1
depressive,1
followup,1
distortion,1
decrease,1
qol,1
retrospective,1
datum,1
manageable,1
complication,1
diabetic,2
prospective,1
clarify,1
literacy,1
research,1
consider,1
influence,1
target,1
person,1
subtlety,1
representation,1
life,1
stress,3
slightly,3
loneliness,1
weak,1
informal,1
social,2
support,2
patient,3
moderate,1
recover,1
recent,1
myocardial,1
infarction,1
match,1
secondary,1
analysis,1
exercise,1
augmentation,1
tread,1
trial,1
adherent,1
somewhat,2
score,2
represent,1
different,1
state,1
experience,1
adolescent,1
mixed,1
straightforward,1
formulation,1
schema,1
theory,1
correlate,1
minor,2
intervening,1
maternal,1
externalize,1
religiosity,1
gently,1
buffer,1
non,1
family,1
stressor,1
withdrawal,1
reaction,1
low,1
infant,1
natal,2
moderately,1
ante,1
show,1
correlation,1
neuroticism,1
particularly,1
entail,1
diathesis,1
comt,1
val(158)met,1
variant,1
motivational,1
depressed,1
suggestive,1
confound,1
activity,1
find,1
follow,1
metrazol,1
induce,1
seizure,1
mania,1
consent,1
capacity,1
voluntarism,1
order,1
consistent,1
tripartite,1
hemispheric,1
differentially,1
lightly,1
occur,1
frequently,1
psychogenic,1
especially,1
trait,1
