collocate,count
plausible,1
maintenance,1
risk,2
factor,1
mild,42
relationship,4
significant,1
low,9
level,7
contribution,1
control,2
relation,1
life,3
event,2
competence,1
minor,4
weak,1
support,2
emerge,1
moderational,1
model,1
daily,1
predict,4
symptom,7
change,1
affect,1
systematic,1
variation,1
clinical,3
course,1
unipolar,2
endogenous,1
bipolar,2
disorder,6
defiant,1
odd,1
anxiety,4
academic,1
impairment,2
social,1
peer,1
help,1
program,3
moderate,4
stress,5
secondary,1
outcome,1
subscale,2
interview,2
schedule,1
revise,1
basic,2
response,1
everyday,1
high,5
score,3
measure,5
ptsd,1
marginally,1
past,1
year,2
adverse,1
child,3
mother,3
chronic,2
iq,4
associate,5
likelihood,3
contrast,1
history,2
somewhat,3
significantly,2
slight,6
adolescent,1
drug,1
noticeable,2
deficit,1
notion,1
regard,1
existential,1
concern,2
positive,1
dependency,1
empirical,2
focus,1
maternal,1
receive,2
publicity,2
front,2
paternal,2
garner,1
attention,1
behaviour,1
therapy,3
residual,1
assess,4
impact,1
self,2
criticism,1
delusion,1
hallucination,1
irritability,1
unusual,1
motor,1
behavior,2
depressive,2
beck,2
inventory,2
employment,1
socioeconomic,1
status,1
health,2
hostility,1
related,1
woman,2
mean,2
mmse,1
23.324.4,1
47.0,1
6.163.4,1
fleeting,1
thought,1
develop,1
manifestation,1
pharmacotherapy,1
dysthymia,2
concurrent,1
major,2
i.e.,1
pure,1
unsupportive,1
patient,4
e,1
partner,3
differentiation,1
satisfaction,2
show,1
slightly,6
rating,4
marital,1
distress,1
problem,1
traumatic,1
and/or,1
propose,1
psychopathology,1
especially,1
reaction,1
dystonia,1
constitute,1
subtle,1
nonspecific,1
particularly,1
heighten,1
antepartum,1
find,1
single,1
cohabit,1
characterize,1
frustration,1
present,1
opportunity,1
manageable,3
challenge,1
simple,3
esteem,1
early,1
onset,1
n,3
=,3
17,1
late,1
13,1
typically,1
episodic,1
29,1
comparable,1
counselling,3
type,2
outset,1
post,2
test,1
irrespective,1
monitor,1
scale,4
1967,1
sample,2
different,1
population,3
community,2
participant,1
dsmiv,1
include,1
comparative,1
effectiveness,3
study,1
lithium,1
dsm,1
iii,1
r,1
current,1
acceptable,1
validity,1
group,1
superior,1
ccei,1
somatization,1
obsessive,1
compulsion,1
hamilton,2
hrsd,1
fatigue,2
pain,2
depression,4
minimally,2
relate,2
memory,2
performance,3
datum,1
hypothesis,1
psychotic,1
unique,1
diagnostic,1
entity,1
discuss,1
collaborative,1
care,1
increase,1
treatment,2
cost,3
improve,1
follow,1
demonstrate,1
school,1
base,1
prevention,1
brain,1
atrophy,1
ct,1
general,2
despite,2
fact,2
individual,2
bad,1
cognitive,1
15,1
report,1
week,1
baseline,2
22.5+/-12.9,1
session,1
43,1
identify,1
comprehensive,1
psychotherapeutic,1
interventions,1
cornell,2
dementia,1
straightforward,1
feeling,2
tone,2
questionnaire,2
concise,1
structured,1
acute,1
hypothetically,1
represent,1
inhibit,1
dimensional,1
opposite,1
gregarious,1
hypomania,1
death,1
period,1
routine,1
immune,1
take,1
gender,1
bpd,1
personality,1
examine,1
prospectively,1
142,1
