collocate,count
symptom,6
sleep,2
wake,1
reversal,1
insomnia,1
lethargy,1
mild,30
confusional,1
state,3
meet,2
ba,1
effect,2
observe,1
disorder,3
common,1
child,1
signal,1
risk,1
study,5
investigate,1
prevalence,2
depression,14
sample,1
predominantly,1
elderly,1
male,2
acquire,1
assess,4
hypothesis,1
cattell,1
16pf,1
ipat,2
battery,1
administer,1
1965,1
utah,1
depressive,3
center,1
epidemiologic,1
studies,2
ces,1
d,2
scale,10
subscale,2
hospital,2
anxiety,2
hads,1
respectively,1
woman,1
level,3
rank,1
delivery,1
value,1
associate,4
increase,2
insecurity,1
response,3
infidelity,1
abc,1
assessment,1
dual,1
diagnosis,2
add,1
mood,1
adams,1
social,10
significant,1
reduction,2
self,3
report,2
catastrophic,1
cognition,1
somatic,1
sensation,1
trial,1
entertainment,1
cope,1
negatively,1
relate,1
services,1
camhs,1
raise,1
concern,2
fairness,1
confidentiality,1
different,1
treatment,1
condition,3
low,4
preperformance,1
subtle,1
psychological,1
stress,2
b,1
intrusive,1
thought,1
e.g.,3
occasional,2
substance,1
use,1
discuss,1
relation,1
prior,1
work,2
general,4
n=2643,1
examine,2
relationship,3
slight,7
hostility,1
minor,3
aggression,2
range,1
frontopolar,1
cortex,1
mildly,2
correlate,1
current,1
score,1
finding,1
indicate,5
cost,1
manipulation,1
affect,1
correlational,1
analysis,2
math,2
objective,1
numeracy,1
moderate,2
measure,3
ideation,1
endorse,1
loneliness,1
slightly,4
support,1
individual,1
early,2
research,1
principal,1
speech,1
fluency,1
interference,1
language,1
fear,1
include,1
focalized,1
special,1
emphasis,1
especially,1
noticeable,2
participant,1
somewhat,2
high,3
patient,1
usually,1
vulnerability,1
experience,1
professional,2
musician,1
music,1
student,2
performance,1
occur,1
occasionally,1
cause,1
distress,1
cbt,1
evidence,1
sc,1
gentle,3
trend,1
somatization,1
disengagement,1
potential,1
mediator,1
rejection,1
predict,1
behaviour,1
rate,1
qualification,1
8,1
month,1
appear,2
generate,1
parent,1
negative,1
behavior,1
show,1
moderately,1
poor,1
adjustment,1
hospitalization,1
literature,1
consider,1
lipoproteinemia,1
worth,1
explore,1
evaluate,1
effectiveness,1
new,1
management,1
training,1
program,1
simple,1
cognitive,2
effort,1
identify,1
treat,1
test,2
academic,1
career,1
college,1
longitudinally,1
follow,1
carbon,1
monoxide,1
co,1
poisoning,1
oxygen,2
versus,1
normobaric,1
diagnostic,1
criterion,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
randomly,1
define,1
difference,1
conceptualize,1
time,1
injury,2
problematic,1
class,1
skill,1
deficit,1
variety,1
clinical,1
domain,1
anger,1
physical,1
discomfort,2
style,1
distinct,1
ped,1
great,1
decrease,1
connectedness,1
instrument,1
children,1
manifest,1
differential,1
conduct,1
emotional,1
worry,1
emotionality,1
trait,1
arousability,1
relative,1
saliency,1
comparison,1
motive,1
affiliation,1
hierarchy,2
item,2
elicit,1
amount,1
magnitude,2
estimation,2
procedure,2
sud,1
rating,1
machiavellianism,1
personality,1
present,1
focus,1
phenomenon,1
emotion,1
path,1
attachment,1
partially,1
mediate,1
link,1
intimate,1
partner,1
previous,1
imagery,1
review,1
highlight,1
regardless,1
contemporary,1
brief,1
inventory,1
