collocate,count
past,1
history,2
heart,1
intervention,1
diagnosis,1
previous,1
3,1
year,2
significant,1
independent,1
associate,4
self,1
report,2
thematic,1
measure,2
furthermore,1
finding,2
pronounced,1
girl,1
boy,2
show,2
decline,2
educate,1
high,2
baseline,1
score,3
counterpart,1
subthreshold,1
and/or,1
anxiety,11
patient,3
randomize,1
scp,1
moderate,3
role,2
religiousness,1
relationship,3
homesickness,1
examine,3
freshmen,1
college,1
student,1
impact,1
sick,1
leave,1
mediate,1
effect,1
interview,1
dsm,1
iii,1
find,2
major,4
frequent,1
woman,1
man,1
2.4:1,1
result,2
suggest,1
puzzle,1
exercise,1
delineate,1
clearly,1
consider,2
light,2
exposure,1
scale,9
acceptance,1
illness,1
beck,1
inventory,2
spielberger,1
state,2
trait,1
gad,1
obsessivecompulsive,1
disorder,3
social,1
phobia,1
stress,2
ptsd,1
symptom,3
hematological,1
malignancy,1
investigate,1
possible,1
common,1
smoker,1
pain,2
identify,1
central,1
psychopathological,1
distinction,1
endogenous,1
neurotic,1
differ,1
psychodynamic,1
access,1
resource,1
particularly,1
vulnerable,1
subsequent,1
lead,1
increase,2
understanding,1
gender,1
difference,1
disability,3
occasion,1
face,1
elevated,2
level,3
burden,1
study,5
aim,1
explore,1
process,1
overcome,1
experience,2
young,1
adult,1
psychotherapy,2
autonomic,1
dysfunction,1
inconclusive,1
factor,3
physical,2
health,1
mental_health,1
include,3
center,3
epidemiologic,2
studies,3
depression,4
ces,1
d,2
compare,2
control,3
mother,1
expect,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
play,1
important,1
mild,20
postpartum,1
demographic,1
perinatal,1
adhd,1
child,1
irrespective,1
comorbidity,1
minor,6
somewhat,5
significantly,1
poor,1
glycemic,1
possibly,1
characterize,1
slightly,4
hyperserotonergic,1
receive,1
brief,1
experiential,1
asthma,1
reveal,1
recur,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
family,1
association,2
reduce,1
expectation,1
life,1
male,1
weaken,1
relation,3
individual,1
nssi,2
friendship,1
group,4
negative,1
urgency,2
strengthen,1
n,1
=,1
59,1
assess,3
term,1
behavior,2
problem,1
rate,3
current,1
lifetime,1
comorbid,1
elevate,1
tension,1
low,1
anger,1
vigour,1
slight,3
fatigue,1
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
schizophrenia,1
homeless,1
sickness,1
resemble,1
identical,1
distinct,1
subtle,2
feature,1
hd,1
median,2
hospital,2
30,2
non,1
depressed,2
participant,1
minimal,1
sign,1
mean,1
0.8,1
s.d,1
bipolarity,1
fepp,1
versus,2
fenpp,1
extent,1
rheumatoid,1
arthritis,1
attribute,1
manageable,1
contrast,1
restrict,1
straightforward,1
method,1
heterogeneity,1
chronic,1
notably,1
challenging,1
mood,1
treatment,1
pessimism,1
risk,1
addition,1
lower,1
hrqol,1
version,1
goldberg,1
bradford,1
somatic,1
gomel,1
clinician,1
quickly,1
complete,1
simplify,1
hamilton,1
rating,2
shortened,1
mania,1
prevalence,1
co,1
morbid,1
people,1
intellectual,1
id,1
provide,1
principal,1
way,1
body,1
satisfaction,1
adolescent,1
experiment,1
susceptibility,1
illusion,1
oneself,1
behavioral,1
approach,1
prevention,1
13-,1
15,1
old,1
initially,2
development,1
leo,1
spreading,1
sd,1
electroencephalographic,1
activity,1
casually,1
feeling,1
hostility,1
epidemiological,1
normal,1
rest,1
pulse,1
stable,1
standardised,1
questionnaire,1
