collocate,count
divide,1
sample,3
group,3
exposure,9
21,3
trauma,14
expose,5
ptsd,12
59,2
20,1
self,1
efficacy,1
substance,1
abuse,1
collective,1
reveal,1
complex,2
picture,1
past,1
echo,1
war,2
aware,1
work,3
validation,1
physical,2
cognitive,2
emotional,2
response,3
accumulate,1
counselor,1
residential,1
college,2
adjustment,1
difficulty,3
pose,1
marriage,1
cns,1
victim,2
little,3
research,2
documentation,1
observation,1
association,2
chd,2
largely,1
explain,1
psychological,3
factor,3
suggest,4
direct,1
pathway,1
risk,1
expand,1
amend,1
conception,1
hermans,1
principle,1
recovery,2
enact,1
emerge,1
insight,1
tran,1
pe,2
target,1
adolescent,1
patient,3
stress,4
disorder,6
comorbid,2
follow,3
multiple,1
interpersonal,3
psychiatric,1
symptom,2
stressor,1
zone,1
ptss,1
identify,1
correlate,4
case,1
control,5
develop,1
bespoke,1
instrument,2
derive,1
psychoanalytic,1
concept,3
hypothesize,1
mark,1
survivor,2
mild,37
type,7
associate,3
moral,2
discomfort,1
produce,2
subtle,2
crack,1
sex,2
transaction,1
univariate,1
analysis,2
minor,9
lifetime,1
experience,3
partial,1
threshold,1
understand,2
biological,1
alteration,1
variety,1
simple,4
pharmacological,1
treatment,2
relate,3
scale,1
promise,1
clinical,1
use,1
youth,1
significantly,1
adult,3
recent,2
ces,2
d,2
score,1
relevant,1
literature,1
therapy,1
study,3
concurrently,1
relation,1
disaster,1
finally,1
cultural,4
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
new,1
moderate,3
perspective,2
scientific,1
discovery,1
administer,1
questionnaire,2
childhood,3
fantasy,1
light,1
paranormal,1
recommendation,1
assessment,1
individual,1
history,3
provide,2
emphasis,1
need,1
awareness,1
p,2
.0005,2
slight,1
evidence,1
reporting,1
infrequent,2
home,1
view,1
external,1
usually,1
sexual,1
basic,1
pathogenic,1
instigator,1
repression,1
base,1
attachment,2
slightly,3
activate,1
insecurity,1
turn,1
create,1
cope,1
exacerbate,1
symptomatology,2
hormone,1
circadian,1
rhythm,1
head,1
seizure,1
impact,2
violent,1
behavior,1
conclude,1
nightmare,1
gently,2
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
pre,1
displacement,1
predict,1
health,3
care,1
possible,1
sufficiently,1
brick,1
scatter,1
maltreatment,2
majority,1
participant,1
timing,1
social,2
support,1
regard,1
utility,1
discriminate,1
post,1
depression,1
student,1
civilian,1
change,1
temporarily,1
hinder,1
gain,1
information,1
child,3
mental_health,1
result,2
show,1
significant,1
complete,1
brief,1
34,1
item,1
ctq,1
hold,1
overall,1
growth,1
achieve,1
shift,1
object,1
comparison,1
0.5,1
mg,1
dexamethasone,1
compare,2
nontraumatized,1
poor,1
arise,1
indicate,2
betrayal,3
theory,4
freyd,2
1996,1
2001,2
second,2
investigate,1
disclose,1
survey,1
form,1
and/or,2
write,2
essay,1
high,1
order,1
model,1
optimal,1
vary,1
degree,1
combat,1
externalise,1
present,1
aftermath,1
empirical,2
investigation,2
potential,2
relevance,2
process,1
article,2
examine,4
effect,2
posttraumatic,1
human,2
spirituality,1
memory,1
male,1
problem,1
affect,1
regulation,1
analyze,1
microsocial,1
dynamic,2
expansion,2
diagnostic,2
lens,1
define,1
international,1
publication,2
trend,1
field,1
author,3
affiliation,2
13,000,2
gentle,2
1987,1
argue,1
abandonment,2
1897,2
freud,2
lead,2
disappointment,1
possibly,1
react,1
