collocate,count
proportion,1
die,1
infant,3
experience,5
significant,2
short,1
life,2
maltreatment,2
exposure,4
parental,3
effect,1
intelligence,1
general,1
psychopathology,2
history,6
exclude,1
researcher,1
recently,1
suggest,2
parent,3
appraisal,3
potentially,2
contribute,2
development,4
posttraumatic,2
stress,5
child,10
follow,4
focus,5
mental_health,1
clinician,2
respond,1
war,2
work,4
israeli,1
school,1
case,1
control,2
study,1
conduct,2
paediatric,1
centre,1
emergency,1
department,1
vulnerable,1
moral,1
emotional,1
goren,1
response,2
frawley,2
o'dea,2
terrorism,2
therapist,3
traumatize,1
analyst,3
trauma,7
9/11,2
criticize,2
overuse,2
model,4
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,1
french,1
approach,1
interpersonal,1
perspective,1
forward,1
assess,3
perceived,2
ability,2
cope,1
pact,1
scale,3
measure,2
cross,1
sectionally,1
past,1
generally,1
unrelated,1
adjustment,1
cptsd,1
bring,1
needed,1
attention,2
limitation,1
literature,2
conclude,1
available,1
evidence,1
support,1
college,1
woman,3
compare,2
group,3
sexual,1
assault,2
ptsd,7
events,1
screening,1
questionnaire,4
slesq,1
scid,2
screen,2
76,2
sensitive,2
identify,4
199,1
medical,1
patient,3
correctly,1
traditional,1
attachment,2
opportunity,1
oat,1
provide,1
tool,1
cumulative,3
psychic,2
arise,1
mother,1
relationship,2
i.,1
54,1
volunteer,1
complete,2
disorder,4
checklist,2
civilian,2
version,2
bdi,1
bai,1
socio,1
demographic,1
characteristic,2
post,1
cognition,2
inventory,4
ptci,2
depressive,2
rumination,2
depression,4
symptom,7
severity,1
home,1
purpose,1
place,1
sibling,1
cause,1
disruption,1
issue,1
consider,1
determine,2
presence,1
unresolved,1
childhood,5
loss,1
appear,1
inhibit,1
construct,1
coherent,1
association,1
lifetime,1
affective,1
dispositional,1
optimism,1
sample,1
2104,1
subject,1
video,1
training,1
material,1
involve,1
mild,24
author,2
discuss,2
technique,1
design,1
help,1
examine,2
impact,2
moderate,2
formation,1
detailed,1
theoretical,1
potential,3
link,1
psychosis,1
levin,1
syndrome,1
week,2
minor,12
head,5
subsequent,1
neurosurgical,1
evacuation,1
right,1
sided,1
aim,1
factor,4
structure,1
ctq,1
bernstein,1
fink,1
1998,1
estimate,1
validity,1
retrieve,1
memory,2
sustain,1
subtle,1
cognitive,3
neurobehavioural,1
adverse,1
event,1
report,4
frequently,2
idu,1
receive,1
little,1
risk,3
classification,1
race,1
relate,2
asian,1
american,1
vietnam,2
veteran,2
mistrust,1
observe,3
survivor,2
notable,1
particularly,1
pronounce,1
combat,1
finding,1
early,1
include,2
role,2
functioning,2
intergenerational,2
transmission,1
supportive,1
contextual,1
young,2
cbts,1
describe,1
intense,1
etiological,1
guide,1
research,1
low,1
develop,1
intervention,2
effectively,1
reduce,1
symptomatology,1
consecutive,1
admission,1
n,2
=,2
143,1
center,1
prospectively,1
6,1
12,2
intracerebral,1
hemorrhage,1
year,1
old,1
result,1
episode,1
ipv,1
relatively,1
high,2
rate,1
position,1
phenomenon,1
share,1
apply,1
anxiety,3
subtype,1
psychopathy,1
multiple,1
regression,1
type,2
connection,1
concept,2
death,3
instinct,3
explore,1
basic,1
subtly,1
unleashed,1
sense,1
indispensable,2
understanding,2
treatment,1
hypoxic,1
birth,1
different,1
condition,1
ski,1
injury,1
prevention,1
programme,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,2
physiologically,2
responsive,2
n=,1
947,1
vantage,1
point,1
4,1
730,1
participant,1
repeat,1
process,1
acquire,1
well,1
age,2
non,1
violent,1
family,1
dispute,1
60,1
growth,2
processing,2
hospital,1
dissociative,1
immediate,1
aftermath,1
form,1
basis,1
acute,1
component,1
treat,1
borderline,1
personality,1
index,1
physical,1
