collocate,count
correlational,2
analysis,1
daily,1
activity,3
adjective,1
check,1
list,1
scores,1
prove,2
additional,1
support,1
behavioral,1
model,3
effect,3
infant,1
night,1
wake,1
parent,2
coparente,1
quality,1
find,2
stimulus,1
irrespective,1
valence,1
decrease,2
vulnerability,1
score,3
negatively,1
correlate,3
severity,3
increase,1
strength,1
substantively,1
child,1
psychosocial,2
health,5
children,2
inventory,7
revised,2
manifest,1
anxiety,9
structured,1
clinical,2
interview,1
ascertain,1
major,1
15,1
item,3
gds,1
assess,2
depressive,2
outcome,2
eft,1
cct,1
ct,1
treatment,3
base,1
result,2
investigation,2
patient,5
anxious,1
serotonergic,1
antidepressant,1
different,2
mechanism,2
vas,1
pain,1
hospital,2
scale,6
ptsd,1
checklist,1
specific,1
assume,1
maternal,7
unrelated,1
reporting,4
behavior,2
b,2
causally,1
influence,2
accuracy,3
c,1
report,3
exhaustion,1
core,2
burnout,2
strongly,1
associate,4
depersonalization,1
second,1
dimension,1
underline,1
self,3
symptom,6
mother,1
aggression,1
grade,1
describe,2
causal,1
relation,1
response,1
style,1
fit,1
datum,1
well,1
chronic,3
highly,1
prevalent,1
community,1
reside,1
person,1
set,1
discriminate,1
non,1
dual,1
diagnosis,1
multiple,1
episode,1
unipolar,1
illness,2
significantly,1
short,1
receptor,1
gaba,1
obtain,1
experimental,1
population,1
21,1
beck,3
bdi,2
finding,1
discuss,1
respect,1
motivational,1
deficit,1
possible,1
underlying,1
disable,1
minimize,1
prognosis,2
improve,2
point,2
remission,1
promptly,1
diagnose,1
ambiguity,1
intensively,1
treat,1
t2,1
fully,1
mediate,1
t1,1
cope,1
demand,1
relate,1
low,4
level,3
evidence,1
factor,3
particularly,2
medication,1
adherence,1
follow,2
acs,1
measure,3
state,3
trait,2
cannabis,1
use,1
development,1
link,1
prospective,1
research,1
veteran,1
display,1
significant,1
stress,1
month,1
small,1
spanish,1
version,1
30,1
geriatric,1
enter,1
san,1
antonio,1
longitudinal,1
care,1
professional,1
screen,1
woman,2
pregnancy,1
postpartum,1
exclude,1
loading,1
moderate,1
high,1
association,1
loneliness,2
rate,1
positive,1
negative,1
physical,1
questionnaire,3
functional,1
assessment,1
cancer,1
therapy,2
formative,1
year,1
mild,18
endogenous,2
group,3
compare,1
zung,1
rating,1
sds,1
general,1
ern,1
crn,1
slightly,1
enhance,1
investigate,1
elderly,1
outpatient,1
minor,4
primary,2
depression,2
secondary,2
medical,2
organic,1
mood,1
intend,1
encompass,1
dysthymia,1
relationship,1
mdd,1
ambiguous,1
conflicting,1
statement,1
therapeutic,1
avenue,1
disorder,2
everyday,1
schizophrenia,2
rett,1
syndrome,1
neurodevelopmental,1
condition,2
death,1
supportive,1
family,1
environment,1
complete,1
clinically,1
useful,2
cudos,1
quick,1
inflammatory,1
underpinning,1
coronary,1
heart,1
disease,1
male,1
age,1
8,1
18,1
challenge,1
life,1
event,1
childhood,1
late,1
somatic,1
problem,1
explanation,1
perfectionist,1
somewhat,1
vulnerable,1
eysenck,1
personality,1
87,1
experience,1
female,1
know,1
personal,1
disturbance,1
change,2
subtle,1
young,1
people,2
psychiatry,1
university,1
limoges,1
show,1
common,1
acute,1
extension,1
youth,1
social,1
adjustment,1
consistent,1
strong,1
suggest,1
5,1
ht2,1
antagonist,1
conduct,1
occasional,1
smoking,1
examine,1
learn,1
disability,1
