collocate,count
criminal,1
blameworthiness,1
hold,2
constant,1
attitude,4
fail,1
predict,2
offender,2
stem,1
immutable,1
fact,1
prevalence,2
justice,1
involve,3
youth,3
alarmingly,2
high,4
b,1
risk,2
factor,2
false,1
confession,1
study,3
explore,3
perception,2
sample,2
10,1
female,2
muslim,1
psychologist,1
islam,1
specifically,1
understanding,1
aetiology,1
treatment,7
model,1
account,1
firesetting,2
male,2
disorder,3
highlight,1
importance,1
early,3
childhood,4
experience,2
fire,1
onset,1
precursor,1
population,1
relationship,1
causal,1
attribution,1
family,3
functioning,4
investigate,2
39,2
individual,4
chronic,2
indicate,1
relevance,1
psychiatric,2
intervention,1
primary,1
care,3
physician,2
general,3
public,4
mental_health,2
bilingual,2
bicultural,2
culturally,2
mental_illness,6
competent,1
self,6
identify,1
stress,1
level,1
person,3
intersectional,1
stigma,7
process,2
acceptance,1
woman,2
distressed,1
symptom,5
overtly,1
relate,2
uncontrollable,1
measure,2
radical,2
psychosocial,2
libertarian,2
position,2
practice,3
smoker,1
take,1
proactive,1
offer,1
aid,2
support,1
dual,1
diagnosis,3
substance,3
abuse,3
common,3
change,1
behavior,1
perceive,2
195,1
student,3
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
130,1
associate,2
achieve,1
complete,1
suicidal,1
respondent,1
include,1
old,1
use,2
religious,1
coping,1
previously,1
have,1
inquiry,1
exploration,1
poetic,1
photographic,1
workplace,1
utilize,1
prevention,3
facilitate,1
recovery,1
employee,1
diagnose,1
depression,1
conduct,1
depth,1
interview,2
n=20,1
mi,1
55,1
16,1
24,1
comorbid,1
people,4
remain,2
need,2
refine,1
approach,1
screening,1
recent,1
historical,1
fad,1
recognition,1
late,1
life,2
christians,1
belief,2
result,3
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,1
preference,1
probation,1
service,2
county,1
england,1
screen,1
currently,1
distress,1
illness,4
representation,1
assess,3
brief,1
questionnaire,1
appraisal,2
health,1
professional,1
usually,2
think,2
duty,2
warn,1
context,1
programme,1
exercise,1
prescription,1
patient,2
generally,1
point,1
acknowledgement,1
lack,1
knowledge,1
negative,1
esteem,1
participant,2
seven,2
university,2
participate,1
group,2
organize,1
observe,1
respond,1
unclustered,1
particularly,1
trauma,1
article,1
area,1
everyday,1
review,2
field,1
significant,2
tension,1
important,2
decision,1
affect,3
vested,1
interest,1
noninfectious,1
disease,2
influence,1
path,2
later,2
developmental,1
suffer,3
severe,3
present,1
history,1
easy,1
administer,1
scale,1
correlation,1
psychopathology,1
repression,1
eternal,1
psychic,1
ambivalence,1
depressive,1
episode,1
exclude,1
amelioration,1
likelihood,1
violence,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
independently,1
increase,1
odd,1
considerable,1
variability,1
effect,1
relative,2
determinant,1
unclear,1
reflect,1
membership,1
alcoholism,1
issue,1
face,1
live,1
community,1
today,1
impact,1
social,1
policy,1
interaction,1
concern,1
adolescent,1
congregant,1
namibia,1
fully,1
understand,1
country,1
ideally,1
longitudinal,1
implement,1
stage,1
year,1
try,1
prove,1
drive,3
rape,2
kill,2
physically,2
unable,1
control,1
action,1
presence,1
composite,1
international,1
diagnostic,1
therapy,1
seat,1
aim,1
address,1
artistic,1
empowerment,1
incident,1
acute,1
