collocate,count
recurrence,1
previously,1
depress,1
patient,5
residual,1
symptom,5
revised,1
version,1
beck,1
inventory,2
assess,2
depressive,2
mean,1
person,1
outcome,2
negative,1
hopelessness,1
model,2
attribution,1
study,2
account,1
importance,1
event,2
stress,4
disorder,6
ptsd,3
diagnosis,1
severity,1
postconcussive,1
trajectory,1
course,1
edinburgh,1
postnatal,2
scale,2
epds,1
design,1
unidimensional,1
measure,2
anxiety,7
hrqol,1
complete,1
pre,1
randomisation,1
report,3
question,1
general,4
mental_health,1
mhi-5,1
insomnia,1
relationship,3
neuropsychological,1
test,1
performance,1
hiv-1,1
seropositive,1
behavioral,1
activation,2
effective,1
treatment,4
subthreshold,4
prevent,2
development,2
depression,8
major,7
effect,6
compare,4
antidepressant,1
successful,1
parental,1
positive,1
functioning,1
psychopathology,2
child,1
gestalt,1
scoring,1
system,1
screen,2
schizophrenia,1
brain,1
damage,2
investigate,1
sample,2
mixed,1
base,2
pm,2
task,2
accuracy,1
impair,1
resource,1
demand,1
steroid,1
follow,2
withdrawal,1
likely,1
cause,1
case,1
biological,1
vulnerability,1
affective,1
cbt,1
produce,1
small,1
cognitive,3
process,1
5,1
httlpr,1
interaction,1
limit,1
individual,3
low,7
expression,1
maoa,1
associate,6
posttraumatic,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
plasma,1
little,1
know,1
prevalence,1
old,1
people,1
intellectual,1
disability,2
multiple,1
regression,1
analysis,1
indicate,2
predict,4
poor,1
ability,1
learn,1
new,1
information,1
distribution,1
md,1
different,3
group,1
interest,1
datum,1
provide,1
evidence,2
relate,3
memory,1
sad,2
find,1
nonseasonal,1
cohesion,1
selfesteem,1
high,3
drinking,1
rate,1
strongly,1
anger,1
time,1
finding,1
need,1
regularly,1
mild,21
tbi,1
woman,1
receive,1
listening,1
visit,1
publish,1
effectiveness,1
primarily,1
consistent,1
prediction,1
cd,1
risk,2
antepartum,1
postpartum,1
contrast,1
baseline,2
dysfunction,1
operation,1
hrs,1
d,1
zung,1
death,1
late,1
alcoholism,1
form,1
milder,1
population,1
suggest,1
similar,1
precision,1
instrument,1
typical,1
borderline,1
antisocial,2
moderate,1
level,5
nssi,1
1701,1
chinese,1
secondary,1
school,1
hypothesize,1
slight,2
self,1
derogation,1
lead,1
subtle,1
lifetime,1
35.3,1
personality,2
aspd,1
suffer,1
relation,1
presentation,1
psychological,1
physical,1
hypophysectomy,1
cell,1
donor,1
result,2
immune,1
responsiveness,1
restore,1
somatotropic,1
particularly,1
prone,1
inverse,1
assertiveness,1
slightly,3
distraction,2
somewhat,3
symptomatology,1
likelihood,1
develop,1
episode,1
particular,2
cognitively,2
mediate,2
subtype,2
encounter,1
challenge,1
life,1
specifically,1
transient,2
36,1
week,1
multiphasic,1
mmpi,1
psychasthenia,1
social,1
conclusion,1
age,1
education,1
tai,1
appear,1
elevate,1
divorce,1
populace,1
unipolar,1
affect,1
survival,1
enrol,1
understated,1
specificity,1
examine,2
soft,2
feature,4
childhood,2
severe,2
adult,2
take,1
medication,1
good,1
help,1
negatively,1
stigma,1
score,1
