collocate,count
difference,2
evident,1
term,1
mild,37
trait,8
depression,16
alcohol,2
drug,1
use,2
strategy,1
employ,1
appear,1
associate,8
slight,4
psychotherapy,1
outcome,1
subtle,4
change,3
hospital,5
anxiety,10
scale,8
hads,2
moderate,4
overall,2
score,5
show,3
minimal,1
correlation,3
general,2
subscale,1
minor,3
self,4
report,3
glasgow,1
r=,2
0.37,2
r,1
=,1
0.41,1
professional,1
musician,1
music,1
student,1
performance,1
occur,1
occasionally,1
cause,1
distress,1
withdrawal,1
symptom,4
level,7
severity,1
index,1
interpersonal,1
sensitivity,3
questionnaire,1
depersonalization,1
derealization,1
ipat,1
intervention,1
target,1
population,1
burden,1
projection,1
projective,1
identification,2
death,1
fearfulness,1
respectively,2
observe,1
laboratory,1
model,1
modest,3
proportion,1
cfs,1
patient,3
and/or,1
social,6
desirability,1
young,1
people,1
behavior,1
psychological,2
characteristic,1
specifically,2
relate,2
eating,2
broadly,1
result,1
suggest,1
frequently,2
independent,3
intense,2
form,3
neurotic,1
feature,1
measure,3
cognitive,1
style,1
indicative,1
ssri,1
license,1
treatment,4
disorder,6
literature,1
1966,1
2002,1
keyword,1
chronic,1
obstructive,1
pulmonary,1
disease,1
respiratory,1
preferred,1
number,1
exposure,1
therapy,1
beck,2
inventory,5
bdi,1
bai,2
spielberger,2
stai,1
golombok,1
rust,1
routine,1
assessment,1
focus,1
emphasize,1
serotonergic,1
mechanism,2
gently,4
modulate,1
theory,1
dependence,1
eat,1
mood,1
substance,1
risk,3
avoidance,1
extrinsic,1
motivation,1
multidimensional,1
test,1
worry,1
emotionality,2
interference,2
lack,2
confidence,2
total,1
protonostratic,1
root,1
nk,1
lead,1
word,1
signify,1
fear,1
improvement,2
functioning,1
contrast,1
prior,1
tcbt,1
act,1
life,2
stress,2
psychiatric,1
diagnosis,2
perceive,1
socioeconomic,1
status,1
slightly,2
study,1
factor,1
child,2
allow,1
early,2
session,1
feeling,1
boredom,1
individual,2
present,1
supportive,1
outpatient,1
clinic,1
26,1
nonclinical,1
participant,1
gambler,1
abuse,1
adapt,1
everyday,1
control,1
group,1
predictive,2
prematurity,1
antepartum,2
complication,2
somewhat,2
intrapartum,1
anger,1
dissociation,1
typically,1
correlate,1
significantly,1
decrease,2
depressive,1
sex,1
state,4
systolic,1
blood,1
pressure,1
clinical,1
implication,1
finding,1
relationship,1
discuss,1
investigate,1
affect,1
different,1
episodic,1
potential,1
prospective,1
association,1
health,5
man,2
woman,2
later,1
stage,1
emotional,1
overinvolvement,1
likely,1
compare,1
remain,1
sample,2
policy,1
consider,1
adolescent,1
condition,1
public,3
significance,1
causal,1
role,1
interpretive,3
bias,3
recently,1
establish,1
modify,2
minimally,1
influence,1
play,1
defense,1
expression,1
confirmation,1
reinforce,1
maintain,1
pathology,1
widely,1
tool,1
occupation,1
education,1
regardless,1
selector,1
mildly,1
anxious,1
applicant,1
positively,1
evaluate,1
range,3
subclinical,1
19,1
42.2,2
moderately,2
significant,1
hypothesis,1
communication,1
apprehension,1
contrary,2
theoretical,2
analysis,2
speak,3
45,1
99.2,1
pool,1
prevalence,1
29,1
95,1
ci,1
