collocate,count
outcome,2
include,3
problem,2
drug,9
dependence,3
critic,1
recover,1
memory,2
childhood,5
sexual,21
believe,1
involve,1
amnesia,1
false,1
directly,1
consumable,1
reward,1
chocolate,1
substance,9
cigarette,1
population,2
smoker,1
woman,2
report,7
severe,1
degree,1
emotional,8
neglect,8
physical,9
likely,5
design,1
person,2
co,1
occurring,1
schizophrenia,1
spectrum,1
disorder,1
administer,1
add,1
examine,2
direct,1
effect,3
poor,1
family,1
communication,1
worry,1
outweigh,1
prejudicial,1
police,1
refrain,1
process,3
i.e.,1
avoid,1
overcome,1
accuse,1
relation,1
possible,1
pathology,1
depression,2
therapist,1
1,1
5,1
outpatient,1
program,2
suggest,1
mock,1
juror,1
judgment,1
case,2
reflect,2
stereotype,2
abuse,12
expectation,1
relative,1
likelihood,1
repression,1
circumstance,1
prevalence,1
mild,15
effectiveness,1
community,1
base,1
implication,1
minor,19
education,1
briefly,1
discuss,3
southern,1
derbyshire,1
association,2
child,14
10,1
death,1
diagnose,1
sids,1
knowledge,3
role,1
institution,2
psychological,1
distress,1
follow,2
hypothesis,1
female,1
illicit,1
slightly,2
psychologically,1
deviant,1
male,1
counterpart,1
psychopathology,1
characteristic,1
relevant,2
broaden,1
effort,1
address,1
offer,1
shoulder,1
responsibility,1
prevention,2
preliminary,1
evidence,1
occasional,4
exposure,1
domestic,1
independent,1
risk,1
factor,2
depressive,1
symptom,1
negative,2
trait,1
father,1
e.g.,1
violence,3
modestly,1
associate,3
increase,2
behavioral,1
challenge,1
large,1
qualified,1
variable,1
subject,1
alcohol,2
exert,1
solve,1
parenting,2
behavior,1
slight,3
maladaptive,1
misconception,1
correlate,1
youth,1
labour,1
school,1
meal,1
sex,1
parent,3
awareness,1
basic,1
potential,1
therapeutic,1
target,1
psychostimulant,1
fourth,2
respondent,1
verbal,1
gently,1
threaten,1
experience,4
csa,2
accord,1
share,1
pattern,1
difference,1
cluster,1
measure,1
adult,2
health,1
expect,1
current,1
relationship,1
find,1
relate,1
use,1
simple,1
avoidance,1
strategy,2
deal,1
disclosure,2
reveal,5
deaf,1
individual,1
social,2
draw,1
suffer,1
specific,1
methodological,1
enhance,1
general,2
etiology,1
treatment,3
somewhat,2
great,1
county,1
lewis,1
foresaw,1
development,1
field,2
particular,1
human,1
service,1
literature,1
psychodynamic,1
cocaine,3
cannabis,1
primary,1
casually,2
continent,2
opium,2
availability,1
non,1
2014,1
odd,1
opioid,1
analgesic,1
high,4
light,2
sedative,2
tranquilizer,2
heroin,1
study,2
influence,1
history,1
gender,1
theoretical,1
orientation,1
age,2
belief,1
occurrence,1
clinical,1
counseling,1
psychologist,1
place,2
foster,1
care,1
group,1
sample,1
68,1
sexually,1
girl,2
focus,2
manner,2
abused,1
purpose,1
accidentally,1
result,1
precipitating,1
low,2
vulnerability,1
rat,1
selectively,1
breed,1
icd,1
code,1
possibility,1
conduct,1
determine,1
frequency,1
infant,1
preschool,1
see,1
16,2
60,2
subtly,2
reabuse,1
initial,1
incident,1
retrospective,1
review,1
rate,3
national,2
center,2
data,1
system,1
300,1
fold,1
variation,1
state,1
boundary,1
pca,1
cure,1
scale,1
cudas,1
produce,1
component,1
behaviour,1
complainant,1
personal,1
precipitate,1
significant,1
cultural,1
